"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.607515673214701,594,0.550380108690987,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.725428464605443,594,0.654170127664781,594,"223811"
"3",0.931034482758621,580,0.932405566600398,503,0.450110498207183,594,0.392806287990371,594,"1948107"
"4",0.937710437710438,594,0.948960302457467,529,0.662259591002184,594,0.599483864295037,594,"1962655"
"5",0.933078393881453,523,0.945887445887446,462,0.357956314092572,594,0.327190756767647,594,"586116"
"6",0.938735177865613,506,0.942350332594235,451,0.479170275290873,594,0.429734053994659,594,"964155"
"7",0.947811447811448,594,0.949438202247191,534,0.615202246867778,594,0.553707690646864,594,"1942922"
"8",0.855421686746988,166,0.845528455284553,123,0.0239557030412325,588,0.0160885833728518,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.602835890376835,594,0.539141912806438,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.910869565217391,460,0.922077922077922,385,0.320908906952995,594,0.267814410391849,594,"1650389"
"12",0.939393939393939,594,0.944866920152091,526,0.593139753550764,594,0.526806552102982,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.933333333333333,495,0.945205479452055,438,0.254098249858109,594,0.23137328222504,594,"618849"
"15",0.911262798634812,586,0.920731707317073,492,0.507214374173199,594,0.430346807075306,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.715519497557986,594,0.644857518322334,594,"811237"
"17",0.954545454545455,594,0.953789279112754,541,0.642036976035843,594,0.58916787979824,594,"955492"
"18",0.922680412371134,582,0.930139720558882,501,0.46127711188519,593,0.399616959156036,593,"948898"
"19",0.935540069686411,574,0.959143968871595,514,0.490433704334679,592,0.451992374878774,592,"8383"
"20",0.916515426497278,551,0.937106918238994,477,0.406692124042549,592,0.361183050637296,592,"737498"
"21",0.939393939393939,594,0.949056603773585,530,0.683483086182019,594,0.618309893151082,594,"1041019"
"22",0.917562724014337,558,0.939457202505219,479,0.404121331365691,593,0.365495265740547,593,"1985204"
"23",0.913494809688581,578,0.928716904276986,491,0.432424251827442,594,0.377928396406607,594,"948601"
"24",0.930599369085173,317,0.942238267148014,277,0.201349401271899,594,0.180467464995944,594,"1331037"
"25",0.974704890387858,593,0.975177304964539,564,0.473452363314254,594,0.454018726590992,594,"1669601"
"26",0.915824915824916,594,0.909456740442656,497,0.443344075339342,593,0.365404556353933,593,"893041"
"27",0.929292929292929,198,0.929824561403509,171,0.035605348085989,594,0.0302156104770373,594,"847832"
"28",0.973557692307692,416,0.977157360406091,394,0.132000833961182,594,0.122312598302371,594,"1102195"
"29",0.913265306122449,588,0.938492063492063,504,0.570171554652054,594,0.505001397664707,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.695444474827424,594,0.647728595028933,594,"1471895"
"31",0.944444444444444,594,0.955307262569832,537,0.660378511613641,594,0.604495441506399,594,"1958442"
"32",0.944839857651246,562,0.946107784431138,501,0.42025503855277,594,0.368826201128758,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0992880561034904,579,0.0960839320944243,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.448658583050774,594,0.390237559880031,594,"1650226"
