"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.989847715736041,591,0.989637305699482,579,0.29545534825633,594,0.290499320504527,594,"1633748"
"2",0.735690235690236,594,0.763313609467456,338,0.798202102649136,594,0.465080095586403,594,"223811"
"3",0.978685612788632,563,0.977736549165121,539,0.118423292644544,594,0.111996575219924,594,"1948107"
"4",0.962962962962963,594,0.967509025270758,554,0.577199886087595,594,0.538101064787898,594,"1962655"
"5",0.604377104377104,594,0.837209302325581,301,0.496767292894038,594,0.326839255732874,594,"586116"
"6",0.814814814814815,594,0.951434878587196,453,0.392865660842882,594,0.304660693208002,594,"964155"
"7",0.994949494949495,594,0.994897959183674,588,0.145291737687854,594,0.143890895069837,594,"1942922"
"8",0.792929292929293,594,0.759358288770054,374,0.105939734633196,588,0.0654103867224235,588,"929647"
"9",0.853535353535353,594,0.862068965517241,435,0.652960139238898,594,0.478169859980378,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.715488215488216,594,0.845481049562682,343,0.494035662451565,594,0.307860261106319,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.481162389652286,594,0.461074575407236,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.934343434343434,594,0.958646616541353,532,0.151385631566783,594,0.129713727337119,594,"618849"
"15",0.912457912457912,594,0.943248532289628,511,0.541713778804157,594,0.469582228027043,594,"1054084"
"16",0.939393939393939,594,0.955056179775281,534,0.654496489220217,594,0.591138342305425,594,"811237"
"17",0.7996632996633,594,0.836787564766839,386,0.699050109912296,594,0.451265026287989,594,"955492"
"18",0.868686868686869,594,0.899141630901288,466,0.565170851718127,593,0.450340821201759,593,"948898"
"19",0.880471380471381,594,0.9125,480,0.589348079724006,592,0.48427091337615,592,"8383"
"20",0.92280701754386,570,0.939759036144578,498,0.450994525727158,592,0.39908303918712,592,"737498"
"21",0.97979797979798,594,0.980701754385965,570,0.585820511893401,594,0.561787516039296,594,"1041019"
"22",0.92991452991453,585,0.943248532289628,511,0.295485319610473,593,0.26030735097137,593,"1985204"
"23",0.915824915824916,594,0.941520467836257,513,0.374301225419946,594,0.324520375893777,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",1,34,1,34,0.000201406495118607,594,0.000201406495118607,594,"1669601"
"26",0.917508417508417,594,0.909638554216867,498,0.368760580352195,593,0.308401360747474,593,"893041"
"27",0.942760942760943,594,0.939163498098859,526,0.0426767707470709,594,0.0373132340147431,594,"847832"
"28",0.543771043771044,594,0.61139896373057,193,0.473400159996961,594,0.150031286274361,594,"1102195"
"29",0.865319865319865,594,0.896551724137931,464,0.649840428799382,594,0.518489176522968,594,"592977"
"30",0.932659932659933,594,0.942528735632184,522,0.699843192373506,594,0.612541778956129,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.551442011288084,594,0.522248713565625,594,"1958442"
"32",0.96969696969697,594,0.976909413854352,563,0.192523024014338,594,0.182857963449735,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.84006734006734,594,0.870892018779343,426,0.576420519706398,594,0.41812672327284,594,"1650226"
"35",0.777777777777778,594,0.896039603960396,404,0.478933839340688,593,0.336526602169902,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.190736599276509,594,0.187402612992717,594,"1546130"
"37",0.941077441077441,594,0.956848030018762,533,0.45718195773104,594,0.413147167322456,594,"1221713"
"38",0.781144781144781,594,0.943349753694581,406,0.56921660606106,594,0.416174041538263,594,"943424"
"39",0.727272727272727,594,0.899182561307902,367,0.619302990184537,594,0.420667181169964,594,"706726"
"40",0.597643097643098,594,0.91304347826087,322,0.505771049846793,594,0.410671831823648,594,"809906"
"41",0.878787878787879,594,0.906183368869936,469,0.654599279960823,594,0.524121835287713,594,"611375"
"42",0.956228956228956,594,0.967272727272727,550,0.351710801965574,593,0.327784532465371,593,"1547003"
"43",0.94949494949495,594,0.953617810760668,539,0.640213340696809,594,0.581292549844357,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.930976430976431,594,0.940613026819923,522,0.600997107376062,594,0.531877111492262,594,"618853"
"46",0.842666666666667,375,0.868131868131868,273,0.0402898426706944,594,0.0284682586223147,594,"2008368"
"47",0.786195286195286,594,0.919047619047619,420,0.583975132213549,594,0.431768243758394,594,"943904"
"48",0.892255892255892,594,0.903157894736842,475,0.731186286844962,594,0.586516406614658,594,"1633630"
"49",0.964646464646465,594,0.969314079422383,554,0.237973427283565,594,0.221788878174611,594,"1114910"
"50",0.915824915824916,594,0.898785425101215,494,0.475075337430628,593,0.394216062213169,593,"1023683"
"51",0.732323232323232,594,0.846796657381616,359,0.718564824411785,594,0.470170589156451,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.895622895622896,594,0.966861598440546,513,0.452888605330883,594,0.403084338503844,594,"1054467"
"54",0.954545454545455,594,0.976491862567812,553,0.636213629671034,594,0.599658385536466,594,"715945"
"55",0.856902356902357,594,0.875846501128668,443,0.463211351503414,594,0.343329777573475,594,"1054036"
"56",0.787878787878788,594,0.817460317460317,378,0.631344208346239,594,0.404398465417144,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.278391456990289,594,0.195647393188433,594,"1102397"
"58",0.897306397306397,594,0.960861056751468,511,0.345618220611867,594,0.303179239491944,594,"358485"
"59",0.803030303030303,594,0.939732142857143,448,0.646111779295706,594,0.556041894469513,594,"810877"
"60",0.962962962962963,594,0.976744186046512,559,0.333583225341032,594,0.317565498211119,594,"1126"
"61",0.888888888888889,594,0.908523908523909,481,0.628139968092761,594,0.514093571758756,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.914141414141414,594,0.924453280318091,503,0.605009945642824,594,0.516200915591176,594,"1220694"
"64",0.920875420875421,594,0.9375,512,0.488821467923761,594,0.424288544814464,594,"943893"
"65",0.922558922558923,594,0.950191570881226,522,0.499729398542651,594,0.445239991083087,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.474096133262226,593,0.439335255326,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.858585858585859,594,0.858796296296296,432,0.634156441260343,594,0.461082892347808,594,"586036"
"69",0.826599326599327,594,0.904545454545455,440,0.554858969616552,594,0.417354100684132,594,"706714"
"70",0.915824915824916,594,0.939571150097466,513,0.514046980257298,594,0.446981272680775,594,"1220878"
"71",0.964646464646465,594,0.965579710144927,552,0.141630304696054,594,0.131965375159114,594,"955414"
"72",0.539432176656151,317,0.945121951219512,164,0.130793372472566,544,0.117896574115287,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.584013778019318,594,0.56651168607155,594,"1652570"
"75",0.914141414141414,594,0.930693069306931,505,0.481365788388505,594,0.410844390459046,594,"1220941"
"76",0.974747474747475,594,0.980599647266314,567,0.387457999791319,594,0.371161165929917,594,"1947988"
"77",0.951178451178451,594,0.959334565619224,541,0.316138301999285,594,0.287585442013959,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.808080808080808,594,0.926008968609865,446,0.457571367848518,594,0.387421314970953,594,"594559"
"80",0.944444444444444,594,0.941287878787879,528,0.711448505119787,594,0.632381229960297,594,"965207"
"81",0.952861952861953,594,0.961325966850829,543,0.521300374658043,594,0.475604838963194,594,"942980"
"82",0.67003367003367,594,0.974226804123711,388,0.451393128701394,594,0.420778280733535,594,"715586"
"83",0.744107744107744,594,0.791176470588235,340,0.400958383786565,594,0.22267588828934,594,"799526"
"84",0.919191919191919,594,0.951923076923077,520,0.562872332423067,594,0.499439894006432,594,"1641403"
"85",0.971380471380471,594,0.975133214920071,563,0.58204602342211,594,0.551355329285898,594,"1615370"
"86",0.952861952861953,594,0.959409594095941,542,0.533601893115958,594,0.488766532505886,594,"1771782"
"87",0.927609427609428,594,0.966101694915254,531,0.229682788570086,594,0.205271304500677,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.963503649635037,548,0.677142462368268,594,0.625282507369033,594,"780697"
"90",0.917508417508417,594,0.918650793650794,504,0.922210444958245,594,0.78288975709162,594,"1061254"
"91",0.962962962962963,594,0.961818181818182,550,0.146332142800308,594,0.133151264248778,594,"1938269"
