"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.929292929292929,198,0.948275862068966,174,0.411783699457335,198,0.367247101043077,198,"1633748"
"2",0.919191919191919,198,0.916666666666667,168,0.722049976690908,198,0.613752963579344,198,"223811"
"3",NA,0,NA,0,0,198,0,198,"1948107"
"4",0.863636363636364,198,0.866666666666667,150,0.579185747749152,198,0.434604981603517,198,"1962655"
"5",0.767045454545455,176,0.815789473684211,114,0.337681840909496,198,0.218651189124676,198,"586116"
"6",0.624365482233503,197,0.695652173913043,92,0.496737174058439,198,0.257293950400938,198,"964155"
"7",0.833333333333333,198,0.847826086956522,138,0.641667316200551,198,0.454999004036621,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.863636363636364,198,0.888888888888889,153,0.580139189969081,198,0.458860722400701,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.712121212121212,198,0.705882352941177,102,0.434689198169013,198,0.222451492908033,198,"1650389"
"12",0.893939393939394,198,0.886792452830189,159,0.619798048109472,198,0.500946129654406,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.896,125,0.891089108910891,101,0.168664509678579,198,0.134169844350969,198,"618849"
"15",0.863636363636364,198,0.900662251655629,151,0.417935664676828,198,0.319686330778932,198,"1054084"
"16",0.914141414141414,198,0.916167664670659,167,0.61325165461279,198,0.520221065507164,198,"811237"
"17",0.818181818181818,198,0.819548872180451,133,0.627794821969076,198,0.409809419372588,198,"955492"
"18",0.803030303030303,198,0.881481481481482,135,0.435515008068136,197,0.319592598140867,197,"948898"
"19",0.782828282828283,198,0.8203125,128,0.509485498391726,196,0.348014338283649,196,"8383"
"20",NA,0,NA,0,0,196,0,196,"737498"
"21",0.924242424242424,198,0.917159763313609,169,0.621437257121619,198,0.528279079401107,198,"1041019"
"22",0.838383838383838,198,0.814285714285714,140,0.31353484095047,197,0.219312496428161,197,"1985204"
"23",0.808080808080808,198,0.825757575757576,132,0.424245767846195,198,0.291836211339036,198,"948601"
"24",NA,0,NA,0,0,198,0,198,"1331037"
"25",0.893939393939394,198,0.89171974522293,157,0.520241415362794,198,0.391117594709654,198,"1669601"
"26",0.691919191919192,198,0.723404255319149,94,0.536196109297008,197,0.261894666624607,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",0.646464646464647,198,0.626506024096386,83,0.37652168976698,198,0.163736927650182,198,"1102195"
"29",0.863636363636364,198,0.909677419354839,155,0.573225086868918,198,0.481542052132837,198,"592977"
"30",0.833333333333333,198,0.856115107913669,139,0.657250908088965,198,0.465771313774779,198,"1471895"
"31",0.904040404040404,198,0.908536585365854,164,0.579738306621096,198,0.483532465449068,198,"1958442"
