"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.98110566829951,7145,0.981247274313127,6879,0.711077764426859,7164,0.688547040944582,7164,"1633748"
"2",0.984315922139756,7141,0.984244001156404,6918,0.806030955208593,7164,0.783462584635311,7164,"223811"
"3",0.978431082877825,6769,0.978401727861771,6482,0.664130283501958,7164,0.643920839769997,7164,"1948107"
"4",0.984548391628038,7119,0.987404082814536,6907,0.777568642735009,7164,0.75957095007717,7164,"1962655"
"5",0.973186884186723,6191,0.973751491392534,5867,0.541738431794997,7164,0.519929429446882,7164,"586116"
"6",0.973346178548491,6228,0.972542372881356,5900,0.403554978902362,7164,0.386122988038936,7164,"964155"
"7",0.976620467590648,7143,0.976071638285379,6812,0.439477336729009,7164,0.420103512200078,7164,"1942922"
"8",0.958022586831451,4693,0.956087360594795,4304,0.278514852015335,7158,0.260957505684227,7158,"929647"
"9",0.977861846714306,7137,0.978907279917973,6827,0.675025499881683,7164,0.650606048527235,7164,"1338378"
"10",0.938286163522013,2544,0.936607142857143,2240,0.0866850107122858,7162,0.0789717610911334,7162,"633346"
"11",0.973901503981127,6782,0.975768872320597,6438,0.536630522665987,7164,0.517374188565755,7164,"1650389"
"12",0.978574489358663,7001,0.980952380952381,6720,0.709211958531755,7164,0.686660395079916,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.976327674817007,6421,0.975478175576263,6117,0.58270076732004,7164,0.560291578359911,7164,"618849"
"15",0.978405797101449,6900,0.981137769729893,6627,0.667858082092036,7164,0.650038852387086,7164,"1054084"
"16",0.986041317699609,7164,0.987799626812114,6967,0.796652446317388,7164,0.778077529239804,7164,"811237"
"17",0.98143495254048,7164,0.981011740832005,6899,0.660157422069458,7164,0.638365068603198,7164,"955492"
"18",0.975566150178784,6712,0.975269995304429,6389,0.650784007634149,7163,0.625438396233265,7163,"948898"
"19",0.977747707111713,6651,0.977190498662891,6357,0.672044237170584,7162,0.648056569870987,7162,"8383"
"20",0.978109983982915,5619,0.980715742629334,5393,0.612508875416975,7162,0.597652669808158,7162,"737498"
"21",0.985458612975392,7152,0.988350352365885,6953,0.786117484653018,7164,0.768352749715308,7164,"1041019"
"22",0.984655920644761,6452,0.986907232955453,6263,0.672559312102515,7163,0.660953510012256,7163,"1985204"
"23",0.976790048543689,6592,0.977258269720102,6288,0.656826541001718,7164,0.634486599750889,7164,"948601"
"24",0.977713394250056,4487,0.979244402985075,4288,0.449408065832916,7164,0.438283992120159,7164,"1331037"
"25",0.977824561403509,7125,0.977686435701703,6812,0.402156022414729,7164,0.386161038400112,7164,"1669601"
"26",0.981544367340912,6773,0.980993255671367,6524,0.495470265654394,7163,0.480894803820965,7163,"893041"
"27",0.962578732864024,5398,0.961807638472306,5001,0.278757735376169,7164,0.262554218747752,7164,"847832"
"28",0.969510163278907,6002,0.968799858181174,5641,0.291300313266212,7164,0.277693026252348,7164,"1102195"
"29",0.9810888252149,6980,0.980800714392023,6719,0.736148904870291,7164,0.714954956291781,7164,"592977"
"30",0.981993299832496,7164,0.981465392412395,6906,0.733391775905285,7164,0.709702235984815,7164,"1471895"
"31",0.986180904522613,7164,0.988664083799684,6969,0.785950475008684,7164,0.769011928588304,7164,"1958442"
"32",0.97843745384729,6771,0.978398395309366,6481,0.663050921221034,7164,0.641405920208755,7164,"948001"
"33",0.976258309591643,1053,0.979125248508946,1006,0.115303854000062,7148,0.111083319176402,7148,"964235"
"34",0.975292587776333,6921,0.975243013365735,6584,0.621366729536003,7164,0.597695199698162,7164,"1650226"
"35",0.970896785109983,5910,0.970012569581613,5569,0.49787043316585,7163,0.475619648875566,7163,"8201"
"36",0.984657298537425,6974,0.984767820171547,6762,0.645542362946402,7164,0.630075537391488,7164,"1546130"
"37",0.980250552689757,6785,0.98069261415875,6526,0.692703622600034,7164,0.673453571550388,7164,"1221713"
"38",0.974677985948478,6832,0.975207884200801,6494,0.629504907829379,7164,0.604880568442877,7164,"943424"
"39",0.97577560560986,7059,0.975907198096371,6724,0.637063589502892,7164,0.612596650802213,7164,"706726"
"40",0.979689182951223,6499,0.97996152613017,6238,0.661043794442384,7164,0.636603484959724,7164,"809906"
"41",0.981022518056932,7061,0.981467862921018,6799,0.734512565644652,7164,0.7133932135576,7164,"611375"
"42",0.979331574318382,6822,0.978759168704156,6544,0.672025387707406,7163,0.651722550311622,7163,"1547003"
"43",0.983668341708543,7164,0.986881937436932,6937,0.790195340024695,7164,0.77006972934771,7164,"1946494"
"44",0.9664660361135,6978,0.966579794573049,6523,0.412920174137675,7164,0.385516379428861,7164,"1545927"
"45",0.979997079865674,6849,0.980088159294726,6579,0.716917580130165,7164,0.695370640881542,7164,"618853"
"46",0.965935703640622,4697,0.969311207092521,4399,0.376462768437731,7164,0.360813261960905,7164,"2008368"
"47",0.977449223416965,6696,0.977819431427679,6402,0.600967255135005,7164,0.580865687182874,7164,"943904"
"48",0.981853713009492,7164,0.981465392412395,6906,0.75347912974958,7164,0.731264085105792,7164,"1633630"
"49",0.960573476702509,6975,0.960279286268425,6445,0.421710657562432,7164,0.390520741130198,7164,"1114910"
"50",0.984443061605476,6428,0.983943481053308,6228,0.522158607250174,7163,0.509119372874713,7163,"1023683"
"51",0.978484565014032,6414,0.978508629111039,6142,0.662464398999231,7164,0.640209555955621,7164,"793205"
"52",0.972790392193657,5329,0.974054268171915,5049,0.515070085739381,7164,0.494229110381824,7164,"1221771"
"53",0.977630249675278,6929,0.978582202111614,6630,0.727889831799935,7164,0.701691292846564,7164,"1054467"
"54",0.986564030790763,7145,0.987347232207045,6955,0.789281414829689,7164,0.770877742560399,7164,"715945"
"55",0.973624503686897,7052,0.973211613289434,6682,0.621677485679838,7164,0.594813324174097,7164,"1054036"
"56",0.976545842217484,7035,0.977066269545793,6715,0.584621708126221,7164,0.562841760783775,7164,"612046"
"57",0.987576772752652,7164,0.989138202086609,6997,0.752742391495345,7164,0.739797995911784,7164,"1102397"
"58",0.978783151326053,6410,0.979000488360736,6143,0.60307289276633,7164,0.583592723759307,7164,"358485"
"59",0.980120397592048,7143,0.980777632153779,6867,0.784796610669183,7164,0.758231754608019,7164,"810877"
"60",0.9778981264637,6832,0.979838093783412,6547,0.719652803672905,7164,0.69841520255476,7164,"1126"
"61",0.980131503716409,6996,0.981577774476304,6731,0.70558257235751,7164,0.684752385742117,7164,"715737"
"62",0.962049335863378,5270,0.960804432587728,4873,0.240539432660706,7163,0.226237556812035,7163,"1099406"
"63",0.980473372781065,6760,0.980455524776854,6498,0.707360285748221,7164,0.687272352006959,7164,"1220694"
"64",0.975990572985712,6789,0.977626909427557,6481,0.660112818325144,7164,0.637788863477015,7164,"943893"
"65",0.981595995288575,6792,0.981045551819016,6542,0.690634688080549,7164,0.671483593149538,7164,"809838"
