"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.910664433277499,7164,0.920863309352518,5977,0.811219190380935,7164,0.684507772588169,7164,"1633748"
"2",0.96105527638191,7164,0.96804341272234,6634,0.868475812808369,7164,0.810595285866576,7164,"223811"
"3",0.93015427769986,7130,0.94033451270505,6218,0.822125841443079,7164,0.729029504038747,7164,"1948107"
"4",0.897682858738135,7164,0.919772256728778,5796,0.831669501370371,7164,0.689114265569818,7164,"1962655"
"5",0.89051094890511,7124,0.897621145374449,5675,0.754150183325287,7164,0.609059612125887,7164,"586116"
"6",0.883863763260748,7164,0.885420361830436,5638,0.764998955190825,7164,0.611446603555145,7164,"964155"
"7",0.831518704634283,7164,0.885193536264562,5322,0.654835029321131,7164,0.533974396253432,7164,"1942922"
"8",0.857202680067002,7164,0.849808429118774,5220,0.684679589885473,7158,0.498863805474182,7158,"929647"
"9",0.912199888330542,7164,0.917127071823204,5973,0.794515553993424,7164,0.666527710226996,7164,"1338378"
"10",0.822305974316025,7164,0.785199321458863,4716,0.646468751844263,7162,0.420719701692183,7162,"633346"
"11",0.910106085985483,7164,0.935301924353019,6028,0.757750646682773,7164,0.660877199688095,7164,"1650389"
"12",0.932089238108601,7127,0.940458995345851,6231,0.850351718637184,7164,0.75085729347416,7164,"1641245"
"13",0.721775120717406,4349,0.796097172441258,2511,0.117902832294821,7144,0.0734358284791882,7144,"1663289"
"14",0.91851332398317,7130,0.917678363545651,6013,0.820210677502241,7164,0.692535375557719,7164,"618849"
"15",0.918456140350877,7125,0.928418627612309,6077,0.830428960378232,7164,0.716115833930236,7164,"1054084"
"16",0.899916247906198,7164,0.913703831549879,5794,0.848728693409866,7164,0.697646329731282,7164,"811237"
"17",0.898520379676159,7164,0.917571234735414,5896,0.755849783185678,7164,0.631638838809251,7164,"955492"
"18",0.936140350877193,7125,0.938038965186841,6262,0.845596758402443,7163,0.745927503861956,7163,"948898"
"19",0.941225978398092,7129,0.941641625810533,6323,0.849706206720054,7162,0.754345352881503,7162,"8383"
"20",0.902777777777778,6768,0.937412342215989,5704,0.76594883736966,7162,0.671659796992555,7162,"737498"
"21",0.882188721384701,7164,0.89870921477232,5578,0.83341624798753,7164,0.662331313965508,7164,"1041019"
"22",0.928671133445003,7164,0.938202247191011,6230,0.809117224833773,7163,0.713262144283575,7163,"1985204"
"23",0.937447405329593,7130,0.939133205863607,6276,0.849002297121884,7164,0.749203850892602,7164,"948601"
"24",0.912982565379826,6424,0.947300055668955,5389,0.645822449728872,7164,0.58286337023,7164,"1331037"
"25",0.856504745951982,7164,0.876772886351078,5429,0.760976600743309,7164,0.596766270584915,7164,"1669601"
"26",0.890982691233947,7164,0.885814360770578,5710,0.791758772734415,7163,0.627741331979756,7163,"893041"
"27",0.825656058068118,7164,0.870203602192639,5108,0.655745698730801,7164,0.497391875794118,7164,"847832"
"28",0.853294249022892,7164,0.846138921226232,5154,0.644161421463599,7164,0.465962261286504,7164,"1102195"
"29",0.862925739810162,7164,0.861454818147732,5334,0.828751715808542,7164,0.615197249592863,7164,"592977"
"30",0.899357900614182,7164,0.907652622527945,5815,0.806602627015353,7164,0.659812218314849,7164,"1471895"
"31",0.885259631490787,7164,0.899412497774613,5617,0.831240191201595,7164,0.662547016717572,7164,"1958442"
"32",0.929162575396269,7129,0.927665799739922,6152,0.84706356824993,7164,0.731050143117545,7164,"948001"
"33",0.883320581484315,2614,0.906796116504854,2060,0.235859305009909,7148,0.194649932615934,7148,"964235"
"34",0.942350642099386,7164,0.94818409517846,6388,0.805386665666092,7164,0.723094503461113,7164,"1650226"
"35",0.882154882154882,7128,0.884649991002339,5557,0.761590414000002,7163,0.60264214696009,7163,"8201"
