"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947811447811448,594,0.947565543071161,534,0.478882005860649,594,0.438134962956804,594,"1633748"
"2",0.878787878787879,594,0.933747412008282,483,0.705913129289192,594,0.60653755710094,594,"223811"
"3",0.836633663366337,404,0.857142857142857,287,0.325172993666775,594,0.233275955671951,594,"1948107"
"4",0.978114478114478,594,0.97887323943662,568,0.370494298351016,594,0.356746279862288,594,"1962655"
"5",0.648148148148148,594,0.901785714285714,336,0.474838227590966,594,0.369351569580084,594,"586116"
"6",0.760942760942761,594,0.91219512195122,410,0.484259987337767,594,0.393750146953177,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.687075370495276,594,0.598167104443935,594,"1942922"
"8",0.8,90,0.887096774193548,62,0.0258011105360637,588,0.0198810862535412,588,"929647"
"9",0.939393939393939,594,0.942857142857143,525,0.528433378462952,594,0.466124328740155,594,"1338378"
"10",0.533333333333333,30,0.545454545454545,11,0.00807664017803997,592,0.00183387094481502,592,"633346"
"11",0.777777777777778,594,0.865979381443299,388,0.333199841629629,594,0.224989291264716,594,"1650389"
"12",0.933219178082192,584,0.931237721021611,509,0.52353857335364,594,0.458750323361785,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.886075949367089,79,0.854838709677419,62,0.0505467313198615,594,0.0384146168286121,594,"618849"
"15",0.868686868686869,594,0.901498929336188,467,0.455187490632119,594,0.355251117501259,594,"1054084"
"16",0.919191919191919,594,0.935294117647059,510,0.728965354314093,594,0.639357726412349,594,"811237"
"17",0.826599326599327,594,0.840796019900497,402,0.584105672190817,594,0.393870482128292,594,"955492"
"18",0.845117845117845,594,0.850815850815851,429,0.464157655846286,593,0.349196076020618,593,"948898"
"19",0.897306397306397,594,0.92741935483871,496,0.556642216179037,592,0.48263997051054,592,"8383"
"20",0.944971537001898,527,0.942675159235669,471,0.455758034348506,592,0.40568202547648,592,"737498"
"21",0.957912457912458,594,0.957798165137615,545,0.688126330511485,594,0.634696200595091,594,"1041019"
"22",0.868761552680222,541,0.89622641509434,424,0.601164889025052,593,0.49969027932584,593,"1985204"
"23",0.855291576673866,463,0.859649122807018,342,0.41194560895717,594,0.311045255759218,594,"948601"
"24",0.832535885167464,418,0.924764890282132,319,0.179407912947412,594,0.145593205410358,594,"1331037"
"25",0.971380471380471,594,0.973309608540925,562,0.384159350304467,594,0.358918094139964,594,"1669601"
"26",0.949115044247788,452,0.958637469586375,411,0.132908829154427,593,0.113697654051601,593,"893041"
"27",0.813953488372093,129,0.840909090909091,88,0.0514750854694284,594,0.0349351666117369,594,"847832"
