"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.831649831649832,594,0.848557692307692,416,0.582161882842433,594,0.425643794995261,594,"1633748"
"2",0.557239057239057,594,0.320261437908497,153,0.513950129340598,594,0.0817374737398242,594,"223811"
"3",0.829207920792079,404,0.846975088967972,281,0.396709403907403,594,0.286183687160674,594,"1948107"
"4",0.930976430976431,594,0.938223938223938,518,0.567614268254799,594,0.506029931584463,594,"1962655"
"5",0.570680628272251,573,0.7117903930131,229,0.477213712529555,594,0.245772624138116,594,"586116"
"6",0.521885521885522,594,0.559748427672956,159,0.428022321348897,594,0.129767778528433,594,"964155"
"7",0.895622895622896,594,0.878980891719745,471,0.743742956970839,594,0.587239870737613,594,"1942922"
"8",0.710743801652893,484,0.668067226890756,238,0.290350288962847,588,0.143233346339533,588,"929647"
"9",0.702020202020202,594,0.642599277978339,277,0.584424026768565,594,0.270933686671769,594,"1338378"
"10",0.564102564102564,234,0.554054054054054,74,0.090707292896255,592,0.0237329941365617,592,"633346"
"11",0.601027397260274,584,0.646788990825688,218,0.490605946121788,594,0.223861872242625,594,"1650389"
"12",0.876271186440678,590,0.864745011086475,451,0.641093160686377,594,0.497453546744256,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.863372093023256,344,0.881679389312977,262,0.235796870105472,594,0.177866319889076,594,"618849"
"15",0.897306397306397,594,0.891213389121339,478,0.44213877600487,594,0.375104755819885,594,"1054084"
"16",0.838383838383838,594,0.838028169014085,426,0.73438470501225,594,0.535910885732966,594,"811237"
"17",0.52020202020202,594,0.534246575342466,146,0.443430766368491,594,0.11792968355728,594,"955492"
"18",0.737373737373737,594,0.714285714285714,315,0.588637533144209,593,0.315858818550772,593,"948898"
"19",0.752595155709343,578,0.715170278637771,323,0.607282480308609,592,0.331192083352205,592,"8383"
"20",0.700374531835206,534,0.7,260,0.590987695749729,592,0.293889410381934,592,"737498"
"21",0.942760942760943,594,0.941287878787879,528,0.711391594100135,594,0.638985880026126,594,"1041019"
"22",0.785467128027682,578,0.815718157181572,369,0.695426889183497,593,0.482440283791759,593,"1985204"
"23",0.800359712230216,556,0.789325842696629,356,0.566504557075245,594,0.369087686359475,594,"948601"
"24",0.638344226579521,459,0.807174887892377,223,0.423786410021347,594,0.286876828959324,594,"1331037"
"25",0.824027072758037,591,0.87,400,0.403867133447578,594,0.247595799630347,594,"1669601"
"26",0.587628865979381,582,0.505882352941176,170,0.487069596147238,593,0.132775971652602,593,"893041"
"27",0.606463878326996,526,0.567567567567568,185,0.326545060134017,594,0.121812856902744,594,"847832"
"28",0.548442906574394,578,0.506578947368421,152,0.365803855529272,594,0.0919750589129507,594,"1102195"
"29",0.811447811447811,594,0.804020100502513,398,0.632222072626389,594,0.440337984955858,594,"592977"
"30",0.824915824915825,594,0.809405940594059,404,0.667596149947424,594,0.449977394103418,594,"1471895"
"31",0.937710437710438,594,0.946969696969697,528,0.689433772855272,594,0.625455868014292,594,"1958442"
"32",0.746073298429319,382,0.719211822660099,203,0.377573187317488,594,0.199084084706653,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.653198653198653,594,0.62655601659751,241,0.537690203757001,594,0.231821836048398,594,"1650226"
"35",0.667870036101083,554,0.71031746031746,252,0.4648880241237,593,0.239554446286021,593,"8201"
"36",0.938671209540034,587,0.948374760994264,523,0.536150835091931,594,0.473950281446483,594,"1546130"
"37",0.758974358974359,585,0.731927710843373,332,0.622454367396221,594,0.356041765594116,594,"1221713"
"38",0.717171717171717,594,0.785016286644951,307,0.529243910765671,594,0.333082122697597,594,"943424"
"39",0.644781144781145,594,0.793478260869565,276,0.535101141978311,594,0.320083550189603,594,"706726"
"40",0.589225589225589,594,0.759842519685039,254,0.520811912177401,594,0.294323418155563,594,"809906"
"41",0.782828282828283,594,0.777777777777778,360,0.656520866613381,594,0.413799167625823,594,"611375"
"42",0.772609819121447,387,0.78448275862069,232,0.3625953898664,593,0.225346250273682,593,"1547003"
"43",0.934343434343434,594,0.942857142857143,525,0.708397627366137,594,0.632655774999712,594,"1946494"
"44",0.964285714285714,588,0.967153284671533,548,0.351769281812694,594,0.326982162970848,594,"1545927"
"45",0.787671232876712,584,0.769230769230769,364,0.657715443123135,594,0.40820693106347,594,"618853"
"46",0.721374045801527,262,0.725352112676056,142,0.223839040740803,594,0.124653277705585,594,"2008368"
"47",0.750841750841751,594,0.805633802816901,355,0.527754842344769,594,0.351912216251473,594,"943904"
"48",0.786195286195286,594,0.75070821529745,353,0.626095633657389,594,0.374982801462393,594,"1633630"
"49",0.849315068493151,584,0.838164251207729,414,0.573626852883311,594,0.420829339216352,594,"1114910"
"50",0.77797513321492,563,0.753799392097264,329,0.656033596803646,593,0.373711138986083,593,"1023683"
"51",0.604377104377104,594,0.633484162895928,221,0.545579265258143,594,0.222069567065874,594,"793205"
"52",0.773162939297125,313,0.904761904761905,210,0.151257138817313,594,0.107322403212032,594,"1221771"
"53",0.927609427609428,594,0.959923664122137,524,0.370249375683191,594,0.323353306530171,594,"1054467"
"54",0.929292929292929,594,0.946050096339114,519,0.759250219231443,594,0.678090843781216,594,"715945"
"55",0.713559322033898,590,0.727586206896552,290,0.539459890729181,594,0.29716823582596,594,"1054036"
"56",0.61839863713799,587,0.643192488262911,213,0.496815382245612,594,0.199275687964036,594,"612046"
"57",0.595959595959596,594,0.494791666666667,192,0.53858660847655,594,0.15032569019899,594,"1102397"
"58",0.783707865168539,356,0.753488372093023,215,0.374068309124381,594,0.221489919355905,594,"358485"
"59",0.744107744107744,594,0.651757188498403,313,0.641280667215808,594,0.317767384300424,594,"810877"
"60",0.703639514731369,577,0.635036496350365,274,0.607909653505676,594,0.277023998660206,594,"1126"
"61",0.861952861952862,594,0.855530474040632,443,0.652622404964019,594,0.493464650312207,594,"715737"
"62",0.52059925093633,534,0.518248175182482,137,0.293087952093244,593,0.0878035509042358,593,"1099406"
"63",0.787878787878788,594,0.759562841530055,366,0.647589915142398,594,0.404266974821215,594,"1220694"
"64",0.832191780821918,584,0.832512315270936,406,0.581499462542037,594,0.411919944190352,594,"943893"
"65",0.792096219931271,582,0.748603351955307,358,0.613453657964657,594,0.378812259848703,594,"809838"
"66",0.908438061041293,557,0.920430107526882,465,0.531304635635314,593,0.435409244766584,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.779461279461279,594,0.767241379310345,348,0.619360101159814,594,0.38847807480897,594,"586036"
"69",0.723292469352014,571,0.767295597484277,318,0.541054056846716,594,0.316982583676656,594,"706714"
"70",0.760147601476015,542,0.741935483870968,310,0.593493859880097,594,0.337569760487194,594,"1220878"
"71",0.512152777777778,576,0.303030303030303,33,0.158086249749089,594,0.00508304523323302,594,"955414"
"72",0.810344827586207,116,0.789473684210526,76,0.159442689105488,544,0.102447979101985,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.915682967959528,593,0.924752475247525,505,0.733204207531682,594,0.635069829435722,594,"1652570"
"75",0.640138408304498,578,0.607758620689655,232,0.512617810012572,594,0.211534127631048,594,"1220941"
"76",0.9375,592,0.936781609195402,522,0.590396151735939,594,0.51999199307,594,"1947988"
"77",0.904040404040404,594,0.921052631578947,494,0.555629488838521,594,0.480159565319686,594,"807274"
"78",0.719557195571956,271,0.739130434782609,138,0.12952841858025,594,0.0711303309695525,594,"1475279"
"79",0.744360902255639,532,0.78476821192053,302,0.515884687666913,594,0.313401692494496,594,"594559"
"80",0.774410774410774,594,0.748520710059172,338,0.686821887031752,594,0.389100795993823,594,"965207"
"81",0.824620573355818,593,0.827586206896552,406,0.65069147339228,594,0.454714473133608,594,"942980"
"82",0.714018691588785,535,0.795774647887324,284,0.553781185013066,594,0.336371685689469,594,"715586"
"83",0.590909090909091,594,0.568421052631579,190,0.354418957776642,594,0.113417590342013,594,"799526"
"84",0.850771869639794,583,0.833729216152019,421,0.525990629598965,594,0.387852558559704,594,"1641403"
"85",0.941077441077441,594,0.946969696969697,528,0.692385572814131,594,0.623822418145829,594,"1615370"
"86",0.835016835016835,594,0.824390243902439,410,0.641983127712338,594,0.448348024186396,594,"1771782"
"87",0.917383820998279,581,0.922764227642276,492,0.29952869693053,594,0.249630066778064,594,"1948338"
"88",0.902173913043478,184,0.915032679738562,153,0.148171789187688,594,0.123263461568624,594,"1035359"
"89",0.919191919191919,594,0.929133858267717,508,0.748334496115452,594,0.647584527389898,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.887880340955539,594,0.814133445067837,594,"1061254"
"91",0.771019677996422,559,0.734375,320,0.300327599275295,594,0.178024674726586,594,"1938269"
"92",0.7243947858473,537,0.767123287671233,292,0.335606705841407,592,0.212349801601508,592,"827636"
"93",0.684021543985637,557,0.730627306273063,271,0.535912284187059,594,0.295607488678059,594,"1629198"
"94",0.531568228105906,491,0.595890410958904,146,0.338997173195322,588,0.11992853137095,588,"605145"
"95",0.773788150807899,557,0.78698224852071,338,0.591259304838432,594,0.372428779143035,594,"1053575"
"96",0.853097345132743,565,0.861650485436893,412,0.572741160329339,594,0.429158873062441,594,"1947803"
"97",0.796521739130435,575,0.779005524861878,362,0.605243784857865,594,0.375744166177842,594,"706990"
"98",0.826599326599327,594,0.814356435643564,404,0.802398118275629,594,0.54334636030154,594,"1061169"
"99",0.163299663299663,594,0.32,25,0.14959484569202,594,0.0123942992423644,594,"282785"
"100",0.767676767676768,594,0.732193732193732,351,0.689088660560953,594,0.392071745223352,594,"825849"
