"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915793883535819,7161,0.906548316864847,5971,0.793424779009084,7164,0.673418798490538,7164,"1633748"
"2",0.963966480446927,7160,0.962244283995186,6648,0.859477739276474,7164,0.805095168692074,7164,"223811"
"3",0.926547300155082,7093,0.926041325024598,6098,0.792658688288053,7164,0.702413760940446,7164,"1948107"
"4",0.902459474566797,7156,0.88971477960242,5785,0.823187009150622,7164,0.669377858420536,7164,"1962655"
"5",0.874302075876879,6985,0.859539969834088,5304,0.700804991690951,7164,0.548252437619114,7164,"586116"
"6",0.891369686560756,6987,0.885827480641095,5553,0.671870077251274,7164,0.578740782064811,7164,"964155"
"7",0.853331470875821,7159,0.863593779276747,5337,0.651154600307089,7164,0.529314227447789,7164,"1942922"
"8",0.847941960319811,6754,0.824440259468508,4779,0.5834731438786,7158,0.430387553426132,7158,"929647"
"9",0.877898854428611,7158,0.851838235294118,5440,0.744281650383979,7164,0.566707061160994,7164,"1338378"
"10",0.820444164435344,6349,0.777404653394099,4169,0.508270344139812,7162,0.359161812261334,7162,"633346"
"11",0.896969696969697,7095,0.891250878425861,5692,0.712355249696115,7164,0.597175898929528,7164,"1650389"
"12",0.941968040370059,7134,0.940795705715188,6334,0.827645801285258,7164,0.752574663488793,7164,"1641245"
"13",0.681525735294118,4352,0.635400907715582,1983,0.17491825833526,7144,0.0915852524756574,7144,"1663289"
"14",0.925846854540279,7026,0.918693768743752,6002,0.771019214115221,7164,0.67977842573364,7164,"618849"
"15",0.926904694967669,7114,0.927091828412983,6131,0.800739574246915,7164,0.712522590726769,7164,"1054084"
"16",0.91108319374651,7164,0.899203794680671,5903,0.843977091888593,7164,0.700561216941194,7164,"811237"
"17",0.892518146286991,7164,0.877381792519407,5668,0.741083068879239,7164,0.593646032653569,7164,"955492"
"18",0.942364740782596,7079,0.939987265202165,6282,0.811014186060718,7163,0.738284876309016,7163,"948898"
"19",0.944342161166974,7061,0.94035310959122,6287,0.813440534230562,7162,0.739089348181598,7162,"8383"
