"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.815789473684211,570,0.778378378378378,370,0.436850528949293,594,0.281280239842048,594,"1633748"
"2",0.754208754208754,594,0.762177650429799,349,0.653379776037174,594,0.390150758221003,594,"223811"
"3",0.954468802698145,593,0.953703703703704,540,0.248046066808114,594,0.216168724232803,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.459168886709908,594,0.445043317161821,594,"1962655"
"5",0.798534798534799,546,0.918367346938776,392,0.435396760000118,594,0.350437055182854,594,"586116"
"6",0.81786941580756,582,0.948081264108352,443,0.496910447517893,594,0.43822268154031,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.652342302397339,594,0.584910864315785,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.95959595959596,594,0.95970695970696,546,0.587280462085194,594,0.542800637957795,594,"1338378"
"10",0.5,12,0.25,4,0.00235030074518133,592,0.000832711969364636,592,"633346"
"11",0.842718446601942,515,0.909560723514212,387,0.317847334257138,594,0.253876819693634,594,"1650389"
"12",0.984797297297297,592,0.986086956521739,575,0.292434003822935,594,0.28401776640835,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.774193548387097,558,0.631410256410256,312,0.123698460142474,594,0.051403099665054,594,"618849"
"15",0.922558922558923,594,0.952015355086372,521,0.446383929240487,594,0.393484283264001,594,"1054084"
"16",0.947811447811448,594,0.955473098330241,539,0.663863511905054,594,0.608606490663477,594,"811237"
"17",0.942760942760943,594,0.935361216730038,526,0.542885015532193,594,0.489352938243329,594,"955492"
"18",0.929173693086003,593,0.948275862068966,522,0.430684854588777,593,0.390043899043962,593,"948898"
"19",0.920875420875421,594,0.959923664122137,524,0.505604953362826,592,0.467420582785807,592,"8383"
"20",0.94,550,0.938650306748466,489,0.438908611834171,592,0.390783850357521,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.528170755042865,594,0.51794133471132,594,"1041019"
"22",0.919795221843003,586,0.942687747035573,506,0.425441633103738,593,0.375812692925611,593,"1985204"
"23",0.944347826086957,575,0.953757225433526,519,0.244284852837438,594,0.223974260190816,594,"948601"
"24",0.859447004608295,434,0.930232558139535,344,0.162071226613413,594,0.131280124188349,594,"1331037"
"25",0.99488926746167,587,0.994836488812392,581,0.176369449915609,594,0.174018353290144,594,"1669601"
"26",0.934232715008432,593,0.926356589147287,516,0.335523785883698,593,0.292280379607356,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.35024154589372,414,0.666666666666667,72,0.170109795519617,594,0.0460310772035779,594,"1102195"
"29",0.94097807757167,593,0.976146788990826,545,0.501963089037686,594,0.478164799452543,594,"592977"
"30",0.98989898989899,594,0.989690721649485,582,0.44607359318968,594,0.436590059331081,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.452735176321026,594,0.441640581320293,594,"1958442"
"32",0.974576271186441,354,0.976190476190476,336,0.135655076162262,594,0.12801740047318,594,"948001"
"33",1,28,1,28,0.000966204989347367,579,0.000966204989347367,579,"964235"
"34",0.927689594356261,567,0.936863543788187,491,0.466881129664752,594,0.406517670326129,594,"1650226"
"35",0.879545454545455,440,0.924581005586592,358,0.154815318584203,593,0.126769753761111,593,"8201"
"36",0.979626485568761,589,0.987719298245614,570,0.209282967945716,594,0.20460243222696,594,"1546130"
"37",0.967851099830795,591,0.972972972972973,555,0.266022669046794,594,0.254067039607992,594,"1221713"
"38",0.868824531516184,587,0.930131004366812,458,0.422946580180146,594,0.35769740751335,594,"943424"
"39",0.827464788732394,568,0.889434889434889,407,0.464803958339655,594,0.355107682673307,594,"706726"
"40",0.693761814744801,529,0.939130434782609,345,0.416160301329657,594,0.369122082962817,594,"809906"
"41",0.942567567567568,592,0.958724202626642,533,0.479315397904574,594,0.43587382780143,594,"611375"
"42",0.983739837398374,369,0.983193277310924,357,0.142294780455313,593,0.138105060828847,593,"1547003"
"43",0.96969696969697,594,0.9695885509839,559,0.635755078527895,594,0.598779959391086,594,"1946494"
"44",0.981132075471698,530,0.984375,512,0.172666978575566,594,0.167707663166964,594,"1545927"
"45",0.959578207381371,569,0.969811320754717,530,0.385830018285918,594,0.360210844445024,594,"618853"
"46",0.333333333333333,3,0,1,0.000436872858096512,594,0,594,"2008368"
"47",0.867364746945899,573,0.929824561403509,456,0.415344946335848,594,0.357615224438924,594,"943904"
