"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.947546531302876,591,0.960747663551402,535,0.496588802054922,594,0.456215245276294,594,"1633748"
"2",0.747474747474748,594,0.765895953757225,346,0.676350400691538,594,0.404786146655233,594,"223811"
"3",0.930626057529611,591,0.947876447876448,518,0.408816275789917,594,0.364655240703037,594,"1948107"
"4",0.753462603878116,361,0.848888888888889,225,0.288480847487386,594,0.188420950072172,594,"1962655"
"5",0.507666098807496,587,0.676328502415459,207,0.398104745784586,594,0.184712954608415,594,"586116"
"6",0.735690235690236,594,0.880208333333333,384,0.520162479635146,594,0.405599004958008,594,"964155"
"7",0.909090909090909,594,0.905930470347648,489,0.708802993577377,594,0.584724811921979,594,"1942922"
"8",0.811377245508982,334,0.795348837209302,215,0.0654685310413944,588,0.0371151035280957,588,"929647"
"9",0.855218855218855,594,0.857471264367816,435,0.629318327662064,594,0.465826328639712,594,"1338378"
"10",0.607594936708861,158,0.571428571428571,56,0.0469535395660379,592,0.0164674369902884,592,"633346"
"11",0.892074198988196,593,0.905857740585774,478,0.385972054141315,594,0.312123153672569,594,"1650389"
"12",0.967796610169491,590,0.971119133574007,554,0.468541187569481,594,0.442306913553417,594,"1641245"
"13",0.625,48,0.647058823529412,17,0.0167224044957277,576,0.00590864088370723,576,"1663289"
"14",0.861271676300578,173,0.912408759124088,137,0.0934257131016415,594,0.0765109123921007,594,"618849"
"15",0.880324543610548,493,0.930348258706468,402,0.388995593655153,594,0.320277291696023,594,"1054084"
"16",0.946127946127946,594,0.949532710280374,535,0.67271124629415,594,0.620845656778473,594,"811237"
"17",0.863636363636364,594,0.862302483069977,443,0.613084098326405,594,0.45279000076001,594,"955492"
"18",0.914383561643836,584,0.92741935483871,496,0.478137893967362,593,0.410805128785881,593,"948898"
"19",0.863636363636364,594,0.888888888888889,459,0.575355006103193,592,0.459541778793632,592,"8383"
"20",0.885892116182573,482,0.926952141057935,397,0.514490939963928,592,0.453175055136111,592,"737498"
"21",0.942760942760943,594,0.947269303201507,531,0.664187288368088,594,0.596023276855115,594,"1041019"
"22",0.898686679174484,533,0.925675675675676,444,0.549534944126341,593,0.483999317519197,593,"1985204"
"23",0.898305084745763,354,0.928813559322034,295,0.19300021902518,594,0.167442509523346,594,"948601"
"24",0.867256637168142,113,0.945054945054945,91,0.0531030298704366,594,0.0437658847182354,594,"1331037"
"25",0.939550949913644,579,0.947368421052632,513,0.297917918281792,594,0.251805501616322,594,"1669601"
"26",0.886824324324324,592,0.87741935483871,465,0.60847837993954,593,0.479467856713942,593,"893041"
"27",0.847695390781563,499,0.836619718309859,355,0.221023679513173,594,0.162562918437543,594,"847832"
"28",0.865384615384615,52,0.875,40,0.0386726396630084,594,0.0302184343123666,594,"1102195"
"29",0.894378194207836,587,0.908333333333333,480,0.560516903910092,594,0.478257724866159,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.666706981516891,594,0.629951321241986,594,"1471895"
"31",0.984234234234234,444,0.983720930232558,430,0.280794128714798,594,0.271133133425264,594,"1958442"
"32",0.95112016293279,491,0.952808988764045,445,0.221344084758404,594,0.19989192163014,594,"948001"
"33",0.237785016286645,307,0.885714285714286,35,0.0488225705158358,579,0.00808014226533101,579,"964235"
"34",0.927943760984183,569,0.930612244897959,490,0.432586233282776,594,0.371683900396911,594,"1650226"
"35",0.84393063583815,346,0.911877394636015,261,0.155350507508647,593,0.123007727753388,593,"8201"
"36",0.984251968503937,508,0.98989898989899,495,0.234091054625829,594,0.230597163107859,594,"1546130"
"37",0.940952380952381,525,0.952890792291221,467,0.342986190198425,594,0.311298881103697,594,"1221713"
