"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982917950154019,3571,0.982898550724638,3450,0.689170042005507,3576,0.673165306337338,3576,"1633748"
"2",0.975650713685978,3573,0.975609756097561,3403,0.788335398221003,3576,0.755916948533537,3576,"223811"
"3",0.976558033161807,3498,0.976625711717111,3337,0.548286537243006,3576,0.529930307430914,3576,"1948107"
"4",0.986856823266219,3576,0.988525530694205,3486,0.76920639521287,3576,0.753708418904595,3576,"1962655"
"5",0.981757373061721,3289,0.982018927444795,3170,0.43678497593486,3576,0.429810371711125,3576,"586116"
"6",0.990615224191867,2877,0.990435706695005,2823,0.263500201210769,3576,0.260494878334004,3576,"964155"
"7",0.996462264150943,2544,0.996437054631829,2526,0.144455738538091,3576,0.143571756898451,3576,"1942922"
"8",0.960629921259842,2286,0.959222380275012,2109,0.111746219325559,3570,0.103314400782633,3570,"929647"
"9",0.977902097902098,3575,0.977777777777778,3420,0.632672671856063,3576,0.613796761467224,3576,"1338378"
"10",0.964601769911504,113,0.961904761904762,105,0.00140054483971356,3574,0.00135668865037888,3574,"633346"
"11",0.974326862867877,3194,0.973953181668315,3033,0.445373768588885,3576,0.431964651985891,3576,"1650389"
"12",0.980941704035874,3568,0.980780430984275,3434,0.651331620785375,3576,0.6344517951224,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.973344797936371,3489,0.974289171203872,3306,0.482544139692857,3576,0.46751972404545,3576,"618849"
"15",0.973041997729852,3524,0.973920863309353,3336,0.58322263575227,3576,0.561965884874578,3576,"1054084"
"16",0.986017897091723,3576,0.987948350071736,3485,0.810006249182114,3576,0.792851767879367,3576,"811237"
"17",0.980704697986577,3576,0.979930191972077,3438,0.630808888635978,3576,0.612954360546602,3576,"955492"
"18",0.972719522591645,3519,0.973881717202041,3331,0.547424031658866,3575,0.529242889095921,3575,"948898"
"19",0.975616671392118,3527,0.97645305514158,3355,0.539482246668166,3574,0.524017139479301,3574,"8383"
"20",0.978362573099415,3420,0.983905253568175,3293,0.589835334821793,3574,0.57523632581298,3574,"737498"
"21",0.986293706293706,3575,0.987356321839081,3480,0.785935269251526,3576,0.768211481505437,3576,"1041019"
"22",0.981703830760435,3498,0.984023668639053,3380,0.571131389878622,3575,0.559934865704252,3575,"1985204"
"23",0.974155069582505,3521,0.975449101796407,3340,0.523825457557318,3576,0.507319130753553,3576,"948601"
"24",0.975863349424434,2693,0.980163360560093,2571,0.255262987479449,3576,0.247582740388064,3576,"1331037"
