"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.868421052631579,38,0.967741935483871,31,0.0137784318716336,594,0.0128753643447443,594,"847832"
"28",0.675834970530452,509,0.725099601593626,251,0.322924764190922,594,0.162363910272836,594,"1102195"
"29",0.887205387205387,594,0.923868312757202,486,0.531590375547261,594,0.44861040419589,594,"592977"
"30",0.94949494949495,594,0.957407407407407,540,0.692805195186499,594,0.629766714046615,594,"1471895"
"31",0.966329966329966,594,0.971326164874552,558,0.583963584056868,594,0.550674834889691,594,"1958442"
"32",0.848708487084871,271,0.835051546391753,194,0.253948347066599,594,0.176106887447217,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.927609427609428,594,0.948176583493282,521,0.413639879694952,594,0.364038875776271,594,"1650226"
"35",0.727722772277228,202,0.864,125,0.139675914650537,593,0.1047916550253,593,"8201"
"36",0.983164983164983,594,0.987868284228769,577,0.415604734782314,594,0.404938463361459,594,"1546130"
"37",0.945169712793734,383,0.959537572254335,346,0.238695188099974,594,0.21797636184301,594,"1221713"
"38",0.65324384787472,447,0.833333333333333,222,0.295970492374289,594,0.192269209757482,594,"943424"
"39",0.757575757575758,594,0.918987341772152,395,0.519336693718204,594,0.410884674076457,594,"706726"
"40",0.626262626262626,594,0.948863636363636,352,0.46363437769342,594,0.418729038608513,594,"809906"
"41",0.946127946127946,594,0.957169459962756,537,0.398800007090979,594,0.362102936727237,594,"611375"
"42",0.968421052631579,190,0.966292134831461,178,0.0841802248192003,593,0.0806947679634134,593,"1547003"
"43",0.962962962962963,594,0.961887477313975,551,0.63954764830659,594,0.593517287504225,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.255082049211206,594,0.243829237449852,594,"1545927"
"45",0.880471380471381,594,0.882226980728051,467,0.554760072258081,594,0.424506827817235,594,"618853"
"46",0.813725490196078,102,0.808823529411765,68,0.048736998317817,594,0.0320330400178449,594,"2008368"
"47",0.806397306397306,594,0.922897196261682,428,0.529306908964472,594,0.438399268015172,594,"943904"
"48",0.919191919191919,594,0.924603174603175,504,0.594569928225901,594,0.516110544825511,594,"1633630"
"49",0.932659932659933,594,0.938223938223938,518,0.499893392867391,594,0.430902803997302,594,"1114910"
"50",0.877358490566038,530,0.866995073891626,406,0.477686623581718,593,0.346892739872458,593,"1023683"
"51",0.764309764309764,594,0.861979166666667,384,0.621577630554424,594,0.449309232215966,594,"793205"
"52",1,29,1,29,0.0168077654081216,594,0.0168077654081216,594,"1221771"
"53",0.941077441077441,594,0.970204841713222,537,0.336081841208691,594,0.310542333627077,594,"1054467"
"54",0.962962962962963,594,0.976660682226212,557,0.699314359788789,594,0.6643347015494,594,"715945"
"55",0.938661710037175,538,0.938947368421053,475,0.3445648366325,594,0.297366362150043,594,"1054036"
"56",0.681818181818182,594,0.724832214765101,298,0.505329508765603,594,0.261401981907164,594,"612046"
"57",0.765993265993266,594,0.813370473537604,359,0.595951988736007,594,0.376424742432078,594,"1102397"
"58",0.956521739130435,253,0.970212765957447,235,0.228777139719379,594,0.215774789650157,594,"358485"
"59",0.902356902356902,594,0.903490759753593,487,0.626590564142457,594,0.533443116192141,594,"810877"
"60",0.973843058350101,497,0.974576271186441,472,0.419994312430261,594,0.400204457605923,594,"1126"
"61",0.936026936026936,594,0.952830188679245,530,0.57776786589646,594,0.520549269759314,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.930860033726813,593,0.932301740812379,517,0.477752345587647,594,0.423419676089058,594,"1220694"
"64",0.895890410958904,365,0.91,300,0.307844102042893,594,0.252040503693456,594,"943893"
"65",0.952548330404218,569,0.96360153256705,522,0.43377228530997,594,0.398541856495959,594,"809838"
"66",0.941348973607038,341,0.967845659163987,311,0.246202256887684,593,0.229114231543729,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.915824915824916,594,0.926,500,0.508351331453571,594,0.431724615918899,594,"586036"
"69",0.826401446654611,553,0.8925,400,0.502633496207049,594,0.390891766488014,594,"706714"
"70",0.939313984168865,379,0.943620178041543,337,0.122247493030287,594,0.107574326373414,594,"1220878"
"71",0.990291262135922,206,0.990147783251232,203,0.0883366282685174,594,0.0871063645663498,594,"955414"
"72",0.851851851851852,27,0.904761904761905,21,0.033230690025351,544,0.0269253988515536,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.94949494949495,594,0.957407407407407,540,0.674031642900087,594,0.617935430812403,594,"1652570"
"75",0.935201401050788,571,0.948616600790514,506,0.28373120325001,594,0.24788777340702,594,"1220941"
"76",0.974,500,0.978991596638655,476,0.416672876841736,594,0.400823955866593,594,"1947988"
"77",0.937710437710438,594,0.950943396226415,530,0.416705642495696,594,0.380016755790522,594,"807274"
"78",0.810344827586207,58,0.794871794871795,39,0.0283851985626276,594,0.0187257559143219,594,"1475279"
"79",0.84971098265896,346,0.898876404494382,267,0.252664301761378,594,0.205712381388037,594,"594559"
"80",0.978114478114478,594,0.97887323943662,568,0.550215244413443,594,0.526069987344614,594,"965207"
"81",0.958015267175573,524,0.964876033057851,484,0.456460746020915,594,0.418745493864558,594,"942980"
"82",0.807302231237322,493,0.965608465608466,378,0.499933835998105,594,0.460983270443864,594,"715586"
"83",0.86026936026936,594,0.895555555555556,450,0.410503884425194,594,0.309769923896503,594,"799526"
"84",0.849462365591398,558,0.882211538461538,416,0.533126140882931,594,0.409032709765716,594,"1641403"
"85",0.964646464646465,594,0.967509025270758,554,0.622837478521756,594,0.582601947313737,594,"1615370"
"86",0.97979797979798,594,0.982486865148862,571,0.486707866523436,594,0.469534038586716,594,"1771782"
"87",0.875,8,0.833333333333333,6,0.00839346519711261,594,0.00635067502713371,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.695066980827715,594,0.643093903034783,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.8805573730991,594,0.819137009000583,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.881481481481482,135,0.885714285714286,105,0.0541506744072414,592,0.0392405470063876,592,"827636"
"93",0.904676258992806,556,0.912663755458515,458,0.177239704729203,594,0.140993745440419,594,"1629198"
"94",0.685714285714286,70,0.705882352941177,34,0.0477598926888244,588,0.0237422068853906,588,"605145"
"95",0.881322957198444,514,0.896039603960396,404,0.461479424140348,594,0.366029899990716,594,"1053575"
"96",0.868,500,0.8828125,384,0.50450242505968,594,0.396499947859306,594,"1947803"
"97",0.881739130434783,575,0.88716814159292,452,0.480156848131707,594,0.384737756291501,594,"706990"
"98",0.853535353535353,594,0.88314606741573,445,0.826743177300189,594,0.64070892517765,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.867003367003367,594,0.91025641025641,468,0.755381748018285,594,0.621182588879071,594,"825849"
