"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.890572390572391,594,0.901052631578947,475,0.599998495077793,594,0.504144470897827,594,"1633748"
"2",0.764309764309764,594,0.737463126843658,339,0.688123469162029,594,0.389947076075261,594,"223811"
"3",0.814432989690722,582,0.813471502590674,386,0.592983159492664,594,0.409623407721659,594,"1948107"
"4",0.937710437710438,594,0.942748091603053,524,0.624348785220004,594,0.558429239545245,594,"1962655"
"5",0.559082892416226,567,0.657142857142857,210,0.457892404854592,594,0.206775212305502,594,"586116"
"6",0.663299663299663,594,0.75,288,0.526889028167396,594,0.304492062696435,594,"964155"
"7",0.939393939393939,594,0.936902485659656,523,0.659729721946485,594,0.584797116229012,594,"1942922"
"8",0.717948717948718,507,0.679841897233202,253,0.271837906797201,588,0.139976483198964,588,"929647"
"9",0.668350168350168,594,0.602409638554217,249,0.573023811994994,594,0.230753100167224,594,"1338378"
"10",0.531578947368421,190,0.425925925925926,54,0.0695274698075256,592,0.0139792738133059,592,"633346"
"11",0.662629757785467,578,0.694980694980695,259,0.492058554643451,594,0.252576889616086,594,"1650389"
"12",0.897959183673469,588,0.885350318471338,471,0.652664204991625,594,0.524086411649258,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.824046920821114,341,0.842553191489362,235,0.224168112190898,594,0.144122831808819,594,"618849"
"15",0.873070325900515,583,0.863945578231292,441,0.461297242695406,594,0.374752132467918,594,"1054084"
"16",0.932659932659933,594,0.946564885496183,524,0.714049291588328,594,0.642650380903169,594,"811237"
"17",0.557239057239057,594,0.533742331288344,163,0.459920389477855,594,0.130740979184959,594,"955492"
"18",0.738754325259516,578,0.752411575562701,311,0.557118372405994,593,0.315829915187638,593,"948898"
"19",0.722222222222222,576,0.695205479452055,292,0.577995449522746,592,0.293889868896023,592,"8383"
"20",0.822097378277154,534,0.808988764044944,356,0.661899065329601,592,0.439882521629371,592,"737498"
"21",0.957912457912458,594,0.957798165137615,545,0.668653984650925,594,0.615009403180343,594,"1041019"
"22",0.813793103448276,580,0.83375314861461,397,0.707130486372744,593,0.523742732690708,593,"1985204"
"23",0.848432055749129,574,0.845410628019324,414,0.581329064256801,594,0.427745552017949,594,"948601"
"24",0.67032967032967,455,0.863453815261044,249,0.443567396603402,594,0.331641486851211,594,"1331037"
"25",0.807495741056218,587,0.829396325459318,381,0.37689347637315,594,0.192817609039786,594,"1669601"
"26",0.813471502590674,579,0.786096256684492,374,0.665105011349665,593,0.433121527266089,593,"893041"
"27",0.639921722113503,511,0.595121951219512,205,0.340415350004559,594,0.135292029182087,594,"847832"
"28",0.595978062157221,547,0.46875,160,0.335697246272499,594,0.0887759206196148,594,"1102195"
"29",0.823232323232323,594,0.814634146341463,410,0.620458798137542,594,0.445546550453698,594,"592977"
"30",0.791245791245791,594,0.786096256684492,374,0.671980612403954,594,0.423122011365713,594,"1471895"
"31",0.642495784148398,593,0.2,190,0.484576137318644,594,0.0635408259929872,594,"1958442"
"32",0.767441860465116,387,0.741935483870968,217,0.356921148815558,594,0.199906304301604,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.643097643097643,594,0.589519650655022,229,0.522331175580289,594,0.209834431665391,594,"1650226"
"35",0.710227272727273,528,0.744525547445255,274,0.476780496180191,593,0.270892527980586,593,"8201"
"36",0.928449744463373,587,0.935294117647059,510,0.524840861492424,594,0.447492979894239,594,"1546130"
"37",0.808695652173913,575,0.789757412398922,371,0.637657088232564,594,0.416624566042316,594,"1221713"
"38",0.708117443868739,579,0.761904761904762,294,0.497669150781193,594,0.30438321352126,594,"943424"
"39",0.681818181818182,594,0.793103448275862,290,0.555684716853313,594,0.336868926188497,594,"706726"
"40",0.621212121212121,594,0.759856630824373,279,0.535365330264612,594,0.31953914484439,594,"809906"
"41",0.843434343434343,594,0.863849765258216,426,0.679321262143275,594,0.515769818276193,594,"611375"
"42",0.738341968911917,386,0.715686274509804,204,0.368905660167745,593,0.196185830240958,593,"1547003"
"43",0.939393939393939,594,0.943181818181818,528,0.709668510051594,594,0.636697606040361,594,"1946494"
"44",0.969335604770017,587,0.971066907775769,553,0.330977632883255,594,0.310207669337418,594,"1545927"
"45",0.756849315068493,584,0.736526946107784,334,0.632903679811417,594,0.361043387270565,594,"618853"
"46",0.727611940298508,268,0.73469387755102,147,0.229774736244349,594,0.130218451121154,594,"2008368"
"47",0.786195286195286,594,0.847545219638243,387,0.510596097326954,594,0.372588358681533,594,"943904"
"48",0.84006734006734,594,0.819951338199513,411,0.660809736259806,594,0.465163391393385,594,"1633630"
"49",0.873070325900515,583,0.873015873015873,441,0.531427848783647,594,0.421002630571995,594,"1114910"
"50",0.83303730017762,563,0.814621409921671,383,0.695730527835238,593,0.470333182304455,593,"1023683"
"51",0.641414141414141,594,0.696,250,0.565507123925201,594,0.273216405596221,594,"793205"
"52",0.738255033557047,298,0.933333333333333,195,0.17937776750971,594,0.14022746063854,594,"1221771"
"53",0.932659932659933,594,0.952290076335878,524,0.415188280923544,594,0.370486346875589,594,"1054467"
"54",0.961279461279461,594,0.976618705035971,556,0.696645361133804,594,0.663049727528884,594,"715945"
"55",0.736842105263158,589,0.778816199376947,321,0.477619181291527,594,0.265347925607429,594,"1054036"
"56",0.701873935264055,587,0.683453237410072,278,0.541786894143532,594,0.269610285454773,594,"612046"
"57",0.612794612794613,594,0.472636815920398,201,0.543162017061648,594,0.14807496041556,594,"1102397"
"58",0.813888888888889,360,0.789699570815451,233,0.384383719187151,594,0.247434756993067,594,"358485"
"59",0.813131313131313,594,0.787179487179487,390,0.668407032588054,594,0.456924943072763,594,"810877"
"60",0.725694444444444,576,0.684745762711864,295,0.620180810911986,594,0.318417859380757,594,"1126"
"61",0.868686868686869,594,0.861607142857143,448,0.642665184085292,594,0.494983116624733,594,"715737"
"62",0.523529411764706,510,0.551470588235294,136,0.289707175654936,593,0.0919740057751897,593,"1099406"
"63",0.815198618307427,579,0.79639175257732,388,0.626102445680481,594,0.424035070888531,594,"1220694"
"64",0.846815834767642,581,0.838164251207729,414,0.592054433470891,594,0.429425854190101,594,"943893"
"65",0.813708260105448,569,0.795212765957447,376,0.625183390369267,594,0.421508345123247,594,"809838"
"66",0.913978494623656,558,0.923728813559322,472,0.515986181193661,593,0.429993224445039,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.78956228956229,594,0.775910364145658,357,0.620024767173473,594,0.399247347367677,594,"586036"
"69",0.735346358792185,563,0.740384615384615,312,0.558690522372852,594,0.318155782511328,594,"706714"
"70",0.778776978417266,556,0.741741741741742,333,0.589003668655617,594,0.363454325690626,594,"1220878"
"71",0.522045855379189,567,0.416666666666667,48,0.141996177977565,594,0.0124033840354494,594,"955414"
"72",0.793103448275862,116,0.77027027027027,74,0.149177827202297,544,0.0931819739749379,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.944350758853288,593,0.951310861423221,534,0.672408897877351,594,0.609525318546948,594,"1652570"
"75",0.729636048526863,577,0.745980707395498,311,0.589805750149732,594,0.343516364699453,594,"1220941"
"76",0.942176870748299,588,0.944656488549618,524,0.557215965381392,594,0.496171973748004,594,"1947988"
"77",0.888888888888889,594,0.905857740585774,478,0.563559929749892,594,0.471433466873204,594,"807274"
"78",0.620192307692308,208,0.662650602409639,83,0.102638300892227,594,0.0437215162741137,594,"1475279"
"79",0.735470941883767,499,0.763250883392226,283,0.525153444105986,594,0.312429346837425,594,"594559"
"80",0.873737373737374,594,0.858744394618834,446,0.766269792719332,594,0.578215683212352,594,"965207"
"81",0.795952782462057,593,0.807387862796834,379,0.63717789170051,594,0.422882134185081,594,"942980"
"82",0.721843003412969,586,0.745222929936306,314,0.601273192099093,594,0.3484079020564,594,"715586"
"83",0.643097643097643,594,0.629310344827586,232,0.385905389623168,594,0.147575707356761,594,"799526"
"84",0.884283246977547,579,0.876651982378855,454,0.539701832626921,594,0.433131121826175,594,"1641403"
"85",0.951178451178451,594,0.957486136783734,541,0.666885052728992,594,0.614648752287938,594,"1615370"
"86",0.769360269360269,594,0.736686390532544,338,0.613542467807811,594,0.35457126402701,594,"1771782"
"87",0.914786967418546,399,0.916417910447761,335,0.245424628888928,594,0.206884134149916,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.697758444694348,594,0.645408274745718,594,"780697"
"90",0.966329966329966,594,0.963898916967509,554,0.880537944198784,594,0.820695973163231,594,"1061254"
"91",0.793436293436293,518,0.763239875389408,321,0.29156027227511,594,0.182081986557165,594,"1938269"
"92",0.744230769230769,520,0.788590604026846,298,0.3143624902789,592,0.203367506716314,592,"827636"
"93",0.690391459074733,562,0.746376811594203,276,0.56068687146046,594,0.319093397275701,594,"1629198"
"94",0.573498964803313,483,0.623529411764706,170,0.359547117651636,588,0.144055172395622,588,"605145"
"95",0.800718132854578,557,0.807799442896936,359,0.586380672529714,594,0.38718334702061,594,"1053575"
"96",0.854700854700855,585,0.857142857142857,427,0.596938464981895,594,0.442218479530167,594,"1947803"
"97",0.824347826086957,575,0.813299232736573,391,0.611576647160284,594,0.41618836368427,594,"706990"
"98",0.882154882154882,594,0.876086956521739,460,0.847074291928882,594,0.657105368716488,594,"1061169"
"99",0.213804713804714,594,0.533333333333333,45,0.18737089433622,594,0.0344081426354123,594,"282785"
"100",0.787878787878788,594,0.810026385224274,379,0.71168581622338,594,0.471716284200757,594,"825849"
