"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94500279173646,7164,0.961847389558233,6474,0.754348679497903,7164,0.688569534392242,7164,"1633748"
"2",0.959798994974874,7164,0.970108695652174,6624,0.869134867764691,7164,0.812012152899346,7164,"223811"
"3",0.966126022678341,6967,0.971083231334149,6536,0.786721113313068,7164,0.742562767032586,7164,"1948107"
"4",0.960078168620882,7164,0.978270710728837,6627,0.843589383517071,7164,0.795497925712236,7164,"1962655"
"5",0.924583741429971,7147,0.9382995951417,6175,0.704302884770622,7164,0.61449019439505,7164,"586116"
"6",0.896007816862088,7164,0.899259514379197,5807,0.706875108148309,7164,0.579811055752561,7164,"964155"
"7",0.879117811278615,7164,0.90308523618616,5737,0.47914533520432,7164,0.390130878906549,7164,"1942922"
"8",0.919179229480737,7164,0.915066225165563,6040,0.616401235263968,7158,0.518982524592871,7158,"929647"
"9",0.943327749860413,7164,0.951280449718926,6404,0.79693648794367,7164,0.717745530249407,7164,"1338378"
"10",0.906197654941373,7164,0.897084048027444,5830,0.484356070691019,7162,0.393681417267984,7162,"633346"
"11",0.933277498604132,7164,0.956289308176101,6360,0.690221832642939,7164,0.626748874125252,7164,"1650389"
"12",0.942757172848146,7145,0.953586497890295,6399,0.823037485059969,7164,0.747365810890047,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.942261987977073,7153,0.943230067620695,6359,0.744242857435108,7164,0.658128047110905,7164,"618849"
"15",0.951655721671091,7157,0.95833971511717,6529,0.811242586529648,7164,0.746865252955839,7164,"1054084"
"16",0.959101060859855,7164,0.978080120937264,6615,0.845262718543585,7164,0.795892003097182,7164,"811237"
"17",0.957984366275824,7164,0.96650067904029,6627,0.723057830824865,7164,0.670362697323338,7164,"955492"
"18",0.94205948372615,7128,0.945214105793451,6352,0.827668409204295,7163,0.741608500805139,7163,"948898"
"19",0.955999441262746,7159,0.957920414697362,6559,0.832522237005565,7162,0.765428514446678,7162,"8383"
"20",0.942071468453378,7164,0.981120676634949,6621,0.818679038273709,7162,0.788338561137861,7162,"737498"
"21",0.954494695700726,7164,0.974828375286041,6555,0.842205773401207,7164,0.786980455741969,7164,"1041019"
"22",0.9571468453378,7164,0.978208596333033,6654,0.802425022214692,7163,0.762821183508367,7163,"1985204"
"23",0.951536312849162,7160,0.954608401292507,6499,0.834355156485361,7164,0.760027061419807,7164,"948601"
"24",0.904426559356137,5964,0.953393295175797,4892,0.426303704392034,7164,0.371598628673103,7164,"1331037"
"25",0.904243439419319,7164,0.903203932869978,5899,0.599639810169198,7164,0.489689648173217,7164,"1669601"
"26",0.909826912339475,7164,0.902834008097166,5928,0.648253657595313,7163,0.534324609379113,7163,"893041"
"27",0.922529313232831,7164,0.927963326784545,6108,0.602428981971344,7164,0.513749677037583,7164,"847832"
"28",0.917783361250698,7164,0.917719414893617,6016,0.580926952476864,7164,0.487259467351069,7164,"1102195"
"29",0.961753210496929,7164,0.965252707581227,6648,0.846773137767141,7164,0.78721825655319,7164,"592977"
"30",0.942769402568398,7164,0.955788158100297,6401,0.771586447211551,7164,0.694536700193974,7164,"1471895"
"31",0.95784477945282,7164,0.976331360946746,6591,0.843920684826026,7164,0.791428586817417,7164,"1958442"
"32",0.944304857621441,7164,0.945451703657393,6398,0.821399709350689,7164,0.735870653551931,7164,"948001"
"33",0.927620632279534,1202,0.932497589199614,1037,0.103229500234851,7148,0.0886119588009253,7148,"964235"
"34",0.952261306532663,7164,0.959926583052921,6538,0.793738307889116,7164,0.729144902782899,7164,"1650226"
"35",0.929121725731895,7139,0.933861578266494,6184,0.721443928674884,7163,0.626839299607219,7163,"8201"
"36",0.919597989949749,7164,0.92488030378075,6057,0.775164146177329,7164,0.659544328814899,7164,"1546130"
"37",0.95142378559464,7164,0.954049485169817,6507,0.824821642779691,7164,0.751297929681455,7164,"1221713"
"38",0.930764935790061,7164,0.945257797581158,6284,0.764153779265948,7164,0.682098692886524,7164,"943424"
"39",0.939838079285315,7164,0.95296875,6400,0.763522488725218,7164,0.692346881873027,7164,"706726"
"40",0.948771635957566,7164,0.960116582297898,6519,0.696075347578883,7164,0.632150933233927,7164,"809906"
"41",0.964544946957007,7164,0.970772442588727,6706,0.84386120570457,7164,0.794263938620921,7164,"611375"
"42",0.954704319865791,7153,0.954037076758082,6527,0.828977950786238,7163,0.757661740994084,7163,"1547003"
"43",0.960636515912898,7164,0.978755461805032,6637,0.845579446254144,7164,0.798148474501573,7164,"1946494"
"44",0.888330541596873,7164,0.907872121003781,5818,0.540769386072842,7164,0.445972385664154,7164,"1545927"
"45",0.95072585147962,7164,0.953040800615858,6495,0.852321182351059,7164,0.775880409263206,7164,"618853"
"46",0.921041579168417,7143,0.930882352941176,6120,0.703676524359485,7164,0.607219045568289,7164,"2008368"
"47",0.921831379117811,7164,0.938670109748225,6196,0.764764055102999,7164,0.674064610451462,7164,"943904"
"48",0.969011725293132,7164,0.971364985163205,6740,0.843071324011393,7164,0.794631943831508,7164,"1633630"
"49",0.889307649357901,7164,0.90671256454389,5810,0.557402175931251,7164,0.459017686976871,7164,"1114910"
"50",0.984087102177554,7164,0.98356401384083,6936,0.611879820404076,7163,0.594071542709779,7163,"1023683"
"51",0.942249240121581,6909,0.964153673042919,6221,0.756147095866871,7164,0.696596423054172,7164,"793205"
"52",0.928870292887029,6931,0.948216340621404,6083,0.611691919512373,7164,0.548869267565615,7164,"1221771"
"53",0.935092127303183,7164,0.949381148841638,6302,0.829166631326733,7164,0.740074784320391,7164,"1054467"
"54",0.952261306532663,7164,0.974417892156863,6528,0.832604335352419,7164,0.777038896099728,7164,"715945"
"55",0.93606923506421,7164,0.944391634980989,6312,0.826202550089479,7164,0.733345879031065,7164,"1054036"
"56",0.931323283082077,7164,0.942415058223002,6269,0.739241542577387,7164,0.651906426256282,7164,"612046"
"57",0.950307091010609,7164,0.962174578866769,6530,0.807455733961103,7164,0.741576140223867,7164,"1102397"
"58",0.916257539626876,7129,0.918720852764823,6004,0.780740732371252,7164,0.657893791016183,7164,"358485"
"59",0.942211055276382,7164,0.950732772061116,6414,0.866689141702549,7164,0.782019174747607,7164,"810877"
"60",0.957703081232493,7140,0.962805526036132,6587,0.855998241770829,7164,0.793845406833039,7164,"1126"
"61",0.930625348967058,7164,0.935489034736674,6247,0.831028001794957,7164,0.727077564241699,7164,"715737"
"62",0.913595756560581,7164,0.919225634178905,5992,0.512164367000298,7163,0.427666229417515,7163,"1099406"
"63",0.956867671691792,7164,0.962873162600394,6599,0.835328837714671,7164,0.773671746192761,7164,"1220694"
"64",0.94454583742805,7123,0.950796626054358,6402,0.819212631337813,7164,0.74242789445262,7164,"943893"
"65",0.954215522054718,7164,0.960054886415612,6559,0.81134281411017,7164,0.746889281799229,7164,"809838"
"66",0.945711487337344,7147,0.950396516871404,6431,0.833262758934777,7163,0.754766853769807,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.952400893355667,7164,0.958167330677291,6526,0.849917017155691,7164,0.779151037808229,7164,"586036"
"69",0.933087609866742,7054,0.941680129240711,6190,0.740048728214176,7164,0.657006071260973,7164,"706714"
"70",0.92735400949986,7158,0.935374697824335,6205,0.816070226474682,7164,0.712659775811883,7164,"1220878"
"71",0.908849804578448,7164,0.948601907224826,6187,0.736426905466882,7164,0.660212129041181,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.960915689558906,7164,0.979656419529837,6636,0.8462079466326,7164,0.799326987827822,7164,"1652570"
"75",0.941373534338358,7164,0.952121023081722,6412,0.790701495946249,7164,0.713952894863942,7164,"1220941"
"76",0.953378001116695,7164,0.9603477199939,6557,0.826900259228465,7164,0.764034130470507,7164,"1947988"
"77",0.936208821887214,7164,0.961343472750317,6312,0.787997135539708,7164,0.71357667682355,7164,"807274"
"78",0.91820212171971,7164,0.91885164288085,6026,0.523851591386435,7164,0.440988046020141,7164,"1475279"
"79",0.943762944081568,6277,0.947630922693267,5614,0.687541732839904,7164,0.615419220749958,7164,"594559"
"80",0.935650474595198,7164,0.933280127693536,6265,0.850224008535784,7164,0.74128166916056,7164,"965207"
"81",0.931742043551089,7164,0.94286171574904,6248,0.730739520154301,7164,0.637250831818147,7164,"942980"
"82",0.957286432160804,7164,0.963831719128329,6608,0.797791525921203,7164,0.737095879466782,7164,"715586"
"83",0.925460636515913,7164,0.956501031909827,6299,0.414387885933302,7164,0.360967132207889,7164,"799526"
"84",0.945851406184413,7147,0.951848400124262,6438,0.823564983429043,7164,0.748482324273415,7164,"1641403"
"85",0.946957007258515,7164,0.967421656841452,6446,0.83699725560385,7164,0.769267288907397,7164,"1615370"
"86",0.937604690117253,7164,0.944330222995414,6323,0.651851971567315,7164,0.577723181740125,7164,"1771782"
"87",0.941513121161362,7164,0.946725164525227,6382,0.797708072443249,7164,0.716632106450987,7164,"1948338"
"88",0.898373983739837,7134,0.90248500428449,5835,0.488322794951761,7164,0.408072296657418,7164,"1035359"
"89",0.961613623673925,7164,0.979232505643341,6645,0.849237747372717,7164,0.802532592966528,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.907593523171413,7164,0.915240013427325,5958,0.517540749098109,7164,0.436843547710566,7164,"1938269"
"92",0.903685092127303,7164,0.947220847765133,6063,0.406772551588128,7162,0.344521707516851,7162,"827636"
"93",0.939558905639308,7164,0.954978896357668,6397,0.836284324537647,7164,0.758639296948973,7164,"1629198"
"94",0.909880868955851,7135,0.923413566739606,5941,0.488392103975364,7158,0.409910361341002,7158,"605145"
"95",0.9214126186488,7164,0.930967111690003,6142,0.789722094919356,7164,0.683414368720906,7164,"1053575"
"96",0.945979899497487,7164,0.957761677200555,6487,0.796824704191794,7164,0.730490793525733,7164,"1947803"
"97",0.941506522653949,7129,0.95036243302868,6346,0.80773815855515,7164,0.726991450919568,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.912897822445561,7164,0.909688289806234,5935,0.577267632154062,7164,0.477599705618283,7164,"282785"
"100",0.963428252372976,7164,0.971641791044776,6700,0.853026880529333,7164,0.80282188946908,7164,"825849"
