"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983751225661857,7139,0.983936324167873,6910,0.692453961672009,7164,0.673479512390046,7164,"1633748"
"2",0.985423966362999,7135,0.985421478060046,6928,0.792437981911835,7164,0.771734458600445,7164,"223811"
"3",0.980285929270128,6645,0.980432060112711,6388,0.63245056880185,7164,0.614659207991715,7164,"1948107"
"4",0.986903253062949,7101,0.988872832369942,6920,0.764800392877438,7164,0.749252965192641,7164,"1962655"
"5",0.97606780787768,6017,0.976813110181311,5736,0.512474338847211,7164,0.494215321859276,7164,"586116"
"6",0.979859177992468,6107,0.979365620736699,5864,0.384696487553765,7164,0.372509803713758,7164,"964155"
"7",0.978804042672656,7124,0.97831184056272,6824,0.425216401050176,7164,0.408471810055853,7164,"1942922"
"8",0.961904761904762,4095,0.960126749405862,3787,0.231450172147742,7158,0.217915079069854,7158,"929647"
"9",0.980193847450485,7119,0.980850752813916,6841,0.651981980250398,7164,0.630426973807644,7164,"1338378"
"10",0.94475138121547,1991,0.941474395047833,1777,0.0645158836022718,7162,0.0591156250916504,7162,"633346"
"11",0.976670680313064,6644,0.978401387356141,6343,0.501310360027761,7164,0.485447359748055,7164,"1650389"
"12",0.981805157593123,6980,0.98337785693084,6738,0.687543846724895,7164,0.668344343971935,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.979627566449149,6283,0.979094076655052,6027,0.551808678315219,7164,0.534036604826115,7164,"618849"
"15",0.980240046838407,6832,0.982839787395596,6585,0.640652179690577,7164,0.62520653125658,7164,"1054084"
"16",0.987716359575656,7164,0.989558003146903,6991,0.786357131986812,7164,0.770479756968448,7164,"811237"
"17",0.984087102177554,7164,0.983710537696411,6937,0.641117511601373,7164,0.623108784372809,7164,"955492"
"18",0.978842375698957,6617,0.978709982652578,6341,0.617992670830418,7163,0.596770373991758,7163,"948898"
"19",0.979737964655698,6564,0.979365079365079,6300,0.640073548562787,7162,0.61923165985838,7162,"8383"
"20",0.979890310786106,5470,0.981959741739461,5266,0.589672143907727,7162,0.576823856679003,7162,"737498"
"21",0.986705849426253,7146,0.989662598707825,6965,0.774253135667726,7164,0.758567664801552,7164,"1041019"
"22",0.985504937878305,6278,0.987712975098296,6104,0.646961824547598,7163,0.636347031595842,7163,"1985204"
"23",0.979198767334361,6490,0.979263783957563,6221,0.623630234346242,7164,0.604211256287912,7164,"948601"
"24",0.98025092936803,4304,0.981378476420798,4135,0.43009203653577,7164,0.42089600235414,7164,"1331037"
"25",0.985458139206551,7083,0.985901162790698,6880,0.394520729155599,7164,0.384908125080048,7164,"1669601"
"26",0.982961399276236,6632,0.982360287230721,6406,0.468752529048311,7163,0.455705087790827,7163,"893041"
"27",0.966335428919083,4931,0.965682015638575,4604,0.238867205076332,7164,0.226403446894517,7164,"847832"
"28",0.973558118899734,5635,0.97247191011236,5340,0.25602572811232,7164,0.245250900546538,7164,"1102195"
"29",0.981726618705036,6950,0.981489774593223,6699,0.711224726112404,7164,0.691058779698138,7164,"592977"
"30",0.984087102177554,7164,0.983708189158016,6936,0.717915314032974,7164,0.697524757622724,7164,"1471895"
"31",0.98715801228364,7164,0.989256553502364,6981,0.773836119398656,7164,0.757906669278954,7164,"1958442"
"32",0.980155177558938,6702,0.980273376825101,6438,0.63043370837377,7164,0.611499101285088,7164,"948001"
"33",0.980582524271845,1030,0.98391959798995,995,0.112726595525406,7148,0.109603827960381,7148,"964235"
"34",0.976825535636205,6861,0.976626947754354,6546,0.58488723490628,7164,0.562988841291417,7164,"1650226"
"35",0.972754438389875,5689,0.972129319955407,5382,0.463330771958287,7163,0.443596747565045,7163,"8201"
"36",0.989344852411807,6945,0.989704368289454,6799,0.638666097484917,7164,0.628317046923902,7164,"1546130"
"37",0.980901223515369,6702,0.981254841208366,6455,0.664469813420832,7164,0.646104264834512,7164,"1221713"
"38",0.978732897085068,6724,0.979363847944143,6445,0.605439938989014,7164,0.58583818281035,7164,"943424"
"39",0.977866628587748,7003,0.978056426332288,6699,0.612983969215435,7164,0.591394613673788,7164,"706726"
"40",0.983220950290105,6377,0.983457671099578,6166,0.641010588565961,7164,0.621945641587444,7164,"809906"
"41",0.982535851199773,7043,0.982943684752242,6801,0.710268706627061,7164,0.69082590895986,7164,"611375"
"42",0.981042654028436,6752,0.980458532081859,6499,0.639477262436375,7163,0.621281926103334,7163,"1547003"
"43",0.985482970407593,7164,0.988510699411173,6963,0.77848843305494,7164,0.760952410099034,7164,"1946494"
"44",0.977348146010677,6931,0.977807971014493,6624,0.399195712653835,7164,0.381884628079217,7164,"1545927"
"45",0.980854197349043,6790,0.981022344658708,6534,0.688217674708858,7164,0.668027193566903,7164,"618853"
"46",0.967914438502674,4301,0.970304380103935,4041,0.329105491251641,7164,0.315868192815203,7164,"2008368"
"47",0.980544155646755,6579,0.980562579013906,6328,0.574884684201728,7164,0.558027732559878,7164,"943904"
"48",0.983528754885539,7164,0.983114446529081,6929,0.731988424396857,7164,0.712174177847105,7164,"1633630"
"49",0.973939481685247,6907,0.974237804878049,6560,0.406809531445562,7164,0.387812086193508,7164,"1114910"
"50",0.984620365873401,6177,0.984132286621012,5987,0.491967283541245,7163,0.480650268841781,7163,"1023683"
"51",0.980097930816617,6331,0.980272891665297,6083,0.638389139922596,7164,0.618603025540458,7164,"793205"
"52",0.976739715494041,5202,0.976837865055388,4965,0.492657973901219,7164,0.474297836127915,7164,"1221771"
"53",0.98022105875509,6876,0.980635400907716,6610,0.708086350657362,7164,0.684973064944115,7164,"1054467"
"54",0.988373721809777,7139,0.98910394265233,6975,0.780719826327872,7164,0.765096593855158,7164,"715945"
"55",0.97690992018244,7016,0.976542656506798,6693,0.590072443309652,7164,0.567400222057029,7164,"1054036"
"56",0.97969397969398,6993,0.979895755770663,6715,0.556354395718688,7164,0.537814615648551,7164,"612046"
"57",0.988969561574979,7162,0.990303721659775,7013,0.740164614064518,7164,0.728962101647158,7164,"1102397"
"58",0.981126090404441,6305,0.981554677206851,6072,0.579258009271658,7164,0.5629149542904,7164,"358485"
"59",0.983186212694409,7137,0.984069514844316,6905,0.771393087244164,7164,0.7497802795186,7164,"810877"
"60",0.979185119574845,6774,0.981100184388445,6508,0.691226428133636,7164,0.671742818671194,7164,"1126"
"61",0.982330124982043,6961,0.983647985729151,6727,0.681523475578308,7164,0.66386516369607,7164,"715737"
"62",0.96608732513777,4718,0.964545454545455,4400,0.202190434820727,7163,0.191452075084231,7163,"1099406"
"63",0.981250937453127,6667,0.981305499298956,6419,0.675811314365651,7164,0.657128931560287,7164,"1220694"
"64",0.979293907343959,6713,0.980617149945728,6449,0.630588058595847,7164,0.612088948969029,7164,"943893"
"65",0.98278676361478,6739,0.982326725065314,6507,0.663610878005303,7164,0.645931330478765,7164,"809838"
"66",0.979324706232337,6723,0.981908149064481,6467,0.660509589365924,7163,0.642327595300903,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.977815220443696,7122,0.978720281772821,6814,0.649782120529961,7164,0.626971263986873,7164,"586036"
"69",0.979033015177593,6391,0.979278838309675,6129,0.571469725430905,7164,0.553633852398196,7164,"706714"
"70",0.980711722488038,6688,0.980736367873233,6437,0.631179839350894,7164,0.61279510570895,7164,"1220878"
"71",0.974955804360636,6788,0.974748257164988,6455,0.160395114844977,7164,0.15385849909796,7164,"955414"
"72",0.970833333333333,1680,0.979949874686717,1596,0.178016612871915,7106,0.171998341960386,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.987384356602187,7134,0.990083357286577,6958,0.782407370338669,7164,0.767276720986472,7164,"1652570"
"75",0.975429605064818,6634,0.976250791640279,6316,0.606503316314736,7164,0.583300523472933,7164,"1220941"
"76",0.983947255267307,6977,0.984312564747669,6757,0.696781334963829,7164,0.679781557241925,7164,"1947988"
"77",0.979724021402422,7102,0.98387333235596,6821,0.638860078126498,7164,0.619569069507466,7164,"807274"
"78",0.958237986270023,3496,0.956019962570181,3206,0.15693018538367,7164,0.146973048642502,7164,"1475279"
"79",0.978631051752922,5990,0.978912513070756,5738,0.5622401182186,7164,0.544492763622449,7164,"594559"
"80",0.987973709970633,7151,0.987677317667288,6979,0.758401291860281,7164,0.743214713836898,7164,"965207"
"81",0.981185060376299,7122,0.980741173037642,6854,0.628463442004262,7164,0.607497804839356,7164,"942980"
"82",0.98160046728972,6848,0.982129335150689,6603,0.700691558391447,7164,0.679740324321851,7164,"715586"
"83",0.975366964737641,5927,0.97572213361687,5643,0.303992392171061,7164,0.288596638313405,7164,"799526"
"84",0.982908501547075,6787,0.983229150785181,6559,0.658209011855525,7164,0.641296687577537,7164,"1641403"
"85",0.986320491345617,7164,0.989389159736163,6974,0.773319829003464,7164,0.756641628307034,7164,"1615370"
"86",0.981759049773756,7072,0.982111436950147,6820,0.543531273544593,7164,0.527804717609055,7164,"1771782"
"87",0.977978883861237,6630,0.978243733249251,6343,0.596253193370561,7164,0.576033043603043,7164,"1948338"
"88",0.981674008810573,5675,0.981721805885579,5471,0.123797751869457,7164,0.1191187615762,7164,"1035359"
"89",0.989893318360472,7124,0.991549699226583,6982,0.788134365826668,7164,0.775897020662195,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.876879012938883,7164,0.872928588009371,7164,"1061254"
"91",0.966648735879505,5577,0.967191097467383,5212,0.215534240133399,7164,0.204091589296934,7164,"1938269"
"92",0.964854248501137,4837,0.972669164646242,4537,0.27639813555647,7162,0.262175761520749,7162,"827636"
