"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964224872231687,587,0.965137614678899,545,0.457354893270599,594,0.436131897585135,594,"1633748"
"2",0.875420875420875,594,0.900647948164147,463,0.735761724584856,594,0.58999258756579,594,"223811"
"3",0.953367875647668,579,0.956439393939394,528,0.240362644181157,594,0.215730231306857,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.465305685742869,594,0.451720995384734,594,"1962655"
"5",0.745791245791246,594,0.91,400,0.472813190211409,594,0.379740749521243,594,"586116"
"6",0.804713804713805,594,0.951111111111111,450,0.477160347839248,594,0.42337725197561,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.67155799845389,594,0.59103152656093,594,"1942922"
"8",0.317460317460317,63,0.428571428571429,7,0.00716070154684785,588,0.00148164369094303,588,"929647"
"9",0.961279461279461,594,0.961678832116788,548,0.571857190208388,594,0.533892815348483,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.867003367003367,594,0.904139433551198,459,0.328747452545672,594,0.249763349158159,594,"1650389"
"12",0.988195615514334,593,0.991394148020654,581,0.268378686743768,594,0.263675033103503,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.966745843230404,421,0.967005076142132,394,0.0855908099674206,594,0.0766767563173162,594,"618849"
"15",0.90176322418136,397,0.934328358208955,335,0.318117040700461,594,0.274277192351904,594,"1054084"
"16",0.956228956228956,594,0.95970695970696,546,0.642896847048864,594,0.596031035140586,594,"811237"
"17",0.936026936026936,594,0.938461538461538,520,0.647231204821753,594,0.563370289979096,594,"955492"
"18",0.939236111111111,576,0.951267056530214,513,0.453574408724768,593,0.40760090104666,593,"948898"
"19",0.932203389830508,590,0.954110898661568,523,0.467956312349453,592,0.432554815101756,592,"8383"
"20",0.977777777777778,540,0.978723404255319,517,0.356104079505306,592,0.341885457266882,592,"737498"
"21",0.97979797979798,594,0.978947368421053,570,0.559008952090641,594,0.536592017278795,594,"1041019"
"22",0.939001848428835,541,0.941544885177453,479,0.402327523485799,593,0.360692726866397,593,"1985204"
"23",0.957746478873239,568,0.963809523809524,525,0.222919059913389,594,0.206759576446268,594,"948601"
"24",0.860411899313501,437,0.930635838150289,346,0.148170340054476,594,0.120072739063931,594,"1331037"
"25",0.988679245283019,530,0.988416988416988,518,0.17045601161193,594,0.166221768837142,594,"1669601"
"26",0.942567567567568,592,0.937142857142857,525,0.289912959326907,593,0.254280172240013,593,"893041"
"27",0.857142857142857,7,0.8,5,0.00117796583601748,594,0.00092287916394899,594,"847832"
"28",0.825259515570934,578,0.823529411764706,391,0.33956515585004,594,0.223024479054751,594,"1102195"
"29",0.952861952861953,594,0.976491862567812,553,0.527171654013482,594,0.504190197887924,594,"592977"
"30",0.976430976430976,594,0.978835978835979,567,0.632087287898116,594,0.603758716037111,594,"1471895"
"31",0.986531986531986,594,0.986159169550173,578,0.451307390752866,594,0.438773577700273,594,"1958442"
"32",0.975975975975976,333,0.981072555205047,317,0.106970617876269,594,0.102734388347016,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.929292929292929,594,0.942084942084942,518,0.399053883440898,594,0.354953021415604,594,"1650226"
"35",0.868824531516184,587,0.918279569892473,465,0.259294488387567,593,0.213490503418541,593,"8201"
"36",0.986371379897785,587,0.991289198606272,574,0.156439485315605,594,0.15402486775391,594,"1546130"
"37",0.969230769230769,585,0.972776769509982,551,0.225649940427263,594,0.212964970333526,594,"1221713"
"38",0.865748709122203,581,0.93598233995585,453,0.41855788391717,594,0.339838118879681,594,"943424"
"39",0.825641025641026,585,0.898104265402844,422,0.49003055803372,594,0.373521930245846,594,"706726"
"40",0.632996632996633,594,0.961218836565097,361,0.440094319259295,594,0.405314427753501,594,"809906"
"41",0.944444444444444,594,0.960966542750929,538,0.474525413503096,594,0.434446445574017,594,"611375"
"42",0.983695652173913,368,0.985994397759104,357,0.119131340052938,593,0.115261686616493,593,"1547003"
"43",0.971380471380471,594,0.969642857142857,560,0.628243195338971,594,0.590981963526275,594,"1946494"
"44",0.931937172774869,573,0.927565392354125,497,0.123066501801524,594,0.108276660521107,594,"1545927"
"45",0.957912457912458,594,0.969202898550725,552,0.433602417534929,594,0.407654482425814,594,"618853"
"46",0.769230769230769,13,0.666666666666667,9,0.000598870505889232,594,0.000418065226116422,594,"2008368"
"47",0.861952861952862,594,0.926881720430108,465,0.429401864598248,594,0.363584767234664,594,"943904"
"48",0.962962962962963,594,0.961818181818182,550,0.545759023145064,594,0.508895146835664,594,"1633630"
"49",0.944444444444444,594,0.951127819548872,532,0.473653479344135,594,0.421199871355875,594,"1114910"
"50",0.930272108843537,588,0.91897233201581,506,0.247122414256448,593,0.209505123400878,593,"1023683"
"51",0.836700336700337,594,0.901785714285714,448,0.60689924964868,594,0.492892259742618,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.957912457912458,594,0.972776769509982,551,0.346478953180428,594,0.320717375564731,594,"1054467"
"54",0.96969696969697,594,0.976785714285714,560,0.647036712871245,594,0.614490513650959,594,"715945"
"55",0.984536082474227,582,0.984042553191489,564,0.229712399990112,594,0.221743395454241,594,"1054036"
"56",0.883838383838384,594,0.88865096359743,467,0.518591981709368,594,0.413787461837245,594,"612046"
"57",0.434343434343434,594,0.831521739130435,184,0.345859030044675,594,0.192901501222474,594,"1102397"
"58",0.966666666666667,360,0.967261904761905,336,0.160585312825745,594,0.149831603770822,594,"358485"
"59",0.952861952861953,594,0.961397058823529,544,0.627879327428996,594,0.578921281465065,594,"810877"
"60",0.974226804123711,582,0.978378378378378,555,0.255748710674917,594,0.245686770193152,594,"1126"
"61",0.941077441077441,594,0.953183520599251,534,0.492934005903058,594,0.442758374629721,594,"715737"
"62",0.865573770491803,305,0.860262008733624,229,0.11410956688228,593,0.0831635165267207,593,"1099406"
"63",0.946551724137931,580,0.956273764258555,526,0.490684267059118,594,0.451690945686729,594,"1220694"
"64",0.954314720812183,591,0.967032967032967,546,0.312964063363289,594,0.294553279571564,594,"943893"
"65",0.956896551724138,580,0.968342644320298,537,0.381426816357384,594,0.356641443013236,594,"809838"
"66",0.954468802698145,593,0.985637342908438,557,0.284308240756279,593,0.275222593079157,593,"1054436"
"67",1,3,1,3,8.31556006485594e-05,554,8.31556006485594e-05,554,"817395"
"68",0.918871252204586,567,0.922431865828092,477,0.466214923369076,594,0.39240519455494,594,"586036"
"69",0.898989898989899,594,0.94188376753507,499,0.448866382923122,594,0.391829389437597,594,"706714"
"70",0.957894736842105,570,0.962049335863378,527,0.287291858725158,594,0.268960767140287,594,"1220878"
"71",0.964824120603015,199,0.967741935483871,186,0.115634810084215,594,0.108432764141319,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0968762353395601,544,0.0901750543492531,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.512085369366568,594,0.509006128452523,594,"1652570"
"75",0.944256756756757,592,0.954971857410882,533,0.35371712523424,594,0.327685574489163,594,"1220941"
"76",0.977928692699491,589,0.980496453900709,564,0.315289118204859,594,0.306183701876341,594,"1947988"
"77",0.964646464646465,594,0.971223021582734,556,0.331916879696659,594,0.315641443868465,594,"807274"
"78",0.206896551724138,29,0.5,4,0.00582195168597262,594,0.00184244497684957,594,"1475279"
"79",0.880829015544041,579,0.947698744769874,478,0.330693956175388,594,0.294646313839786,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.615537710785705,594,0.587511854087635,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.359293481680723,594,0.35252415734745,594,"942980"
"82",0.857876712328767,584,0.877880184331797,434,0.497702712328662,594,0.381683173284189,594,"715586"
"83",0.938461538461538,585,0.943907156673114,517,0.318093071072644,594,0.277906611341298,594,"799526"
"84",0.944444444444444,594,0.970642201834862,545,0.396455838652581,594,0.374170685456592,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.474900659168449,594,0.467177989793905,594,"1615370"
"86",0.966329966329966,594,0.969424460431655,556,0.522927998912749,594,0.492359287625352,594,"1771782"
"87",0.994318181818182,176,0.994252873563218,174,0.0199626815375669,594,0.0198925397605359,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.963768115942029,552,0.665813870960619,594,0.615541413309511,594,"780697"
"90",0.936026936026936,594,0.936902485659656,523,0.882546797665501,594,0.778106904951003,594,"1061254"
"91",1,1,1,1,8.56972266400316e-06,594,8.56972266400316e-06,594,"1938269"
"92",0.949152542372881,59,0.943396226415094,53,0.00657108386824766,592,0.00565539630160091,592,"827636"
"93",0.889908256880734,545,0.889908256880734,436,0.259004500452815,594,0.214258952147725,594,"1629198"
"94",0.797665369649806,514,0.852173913043478,345,0.169493980532371,588,0.12266708617005,588,"605145"
"95",0.951640759930915,579,0.967984934086629,531,0.318195437218759,594,0.296619245865578,594,"1053575"
"96",0.941077441077441,594,0.951035781544256,531,0.340635500627254,594,0.314285688107324,594,"1947803"
"97",0.898989898989899,594,0.93574297188755,498,0.509685020172524,594,0.447873192811001,594,"706990"
"98",0.905723905723906,594,0.905930470347648,489,0.865731856929357,594,0.714541308924701,594,"1061169"
