"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94667599720084,7145,0.943174702567314,6388,0.78562925023717,7150,0.712024478869623,7150,"1633748"
"2",0.971576589190703,7142,0.970614425645592,6738,0.851358333699244,7150,0.809312193698527,7150,"223811"
"3",0.948261117445838,7016,0.94854338188727,6316,0.770713955334134,7150,0.710231498491821,7150,"1948107"
"4",0.937902999719652,7134,0.9361634216406,6266,0.824737612496247,7150,0.730696631978142,7150,"1962655"
"5",0.920821114369501,6820,0.916161441191755,5773,0.676739149840975,7150,0.585357477068706,7150,"586116"
"6",0.903045461232897,6797,0.89408155900397,5542,0.57407495387058,7150,0.491725449710419,7150,"964155"
"7",0.876524176594254,7135,0.884981159160237,5573,0.547228395801892,7150,0.443607417734258,7150,"1942922"
"8",0.889990557129367,6354,0.880039920159681,5010,0.511725767105488,7144,0.417702390914807,7144,"929647"
"9",0.937605159842961,7132,0.933141394753679,6252,0.757858089753132,7150,0.671896134823092,7150,"1338378"
"10",0.859560676989557,5554,0.838669950738916,4060,0.381827330518547,7148,0.287196857308718,7148,"633346"
"11",0.938743380563904,6987,0.939905798278382,6157,0.691073279360637,7150,0.631343265546083,7150,"1650389"
"12",0.947901999436778,7102,0.946585213032581,6384,0.798285589876271,7150,0.731269203689736,7150,"1641245"
"13",0.72933277381452,2383,0.715990453460621,1257,0.0862049158747881,7131,0.0482424831981319,7131,"1663289"
"14",0.935259108724053,6889,0.929617304492512,6010,0.721160172983912,7150,0.644449762726741,7150,"618849"
"15",0.938004246284501,7065,0.938552863789507,6233,0.766465106921944,7150,0.693590455433727,7150,"1054084"
"16",0.935944055944056,7150,0.9316033958033,6243,0.838320635781114,7150,0.736796268130102,7150,"811237"
"17",0.932307692307692,7150,0.924890970764012,6191,0.724497128248063,7150,0.631867015395129,7150,"955492"
"18",0.949227688787185,6992,0.947451976504207,6299,0.773858693954082,7149,0.712626514008904,7149,"948898"
"19",0.950107836089145,6955,0.94688995215311,6270,0.77665546048451,7148,0.712484087473839,7148,"8383"
"20",0.9419795221843,6739,0.942599699649591,5993,0.779882223539213,7148,0.701606871210905,7148,"737498"
"21",0.932540237928621,7145,0.92865213882163,6195,0.829743382526275,7150,0.724592194101155,7150,"1041019"
"22",0.965328729679183,6951,0.966512345679012,6480,0.792380263770097,7149,0.749568982025909,7149,"1985204"
"23",0.94777729823047,6951,0.946465779772399,6239,0.772417822823555,7150,0.708622455392838,7150,"948601"
"24",0.951621293566846,5767,0.957808323787705,5238,0.608037172831213,7150,0.574859872265008,7150,"1331037"
"25",0.896643729813228,7121,0.890747516989022,5739,0.574527090335052,7150,0.489436974897399,7150,"1669601"
"26",0.904504760551371,7037,0.891528384279476,5725,0.624191485480688,7149,0.524026929148738,7149,"893041"
"27",0.853540691529518,6623,0.863748458692972,4866,0.519523313901816,7150,0.398572443457966,7150,"847832"
"28",0.896192742415229,6724,0.884371503170459,5362,0.486755992378894,7150,0.401150163588381,7150,"1102195"
"29",0.936864406779661,7080,0.930945466279445,6198,0.811333862146829,7150,0.718934103354048,7150,"592977"
"30",0.932727272727273,7150,0.926833199033038,6205,0.782323641142297,7150,0.684373725241528,7150,"1471895"
"31",0.933836900265771,7149,0.929157945580422,6211,0.826910102088165,7150,0.723131179913807,7150,"1958442"
"32",0.94731596183967,7023,0.943720190779014,6290,0.777614268936826,7150,0.710880792695605,7150,"948001"
"33",0.894141829393628,1946,0.910362364907819,1573,0.18896956200083,7134,0.160339868549626,7134,"964235"
"34",0.947569248162804,7076,0.945145018915511,6344,0.742878462504817,7150,0.679038462738588,7150,"1650226"
"35",0.921245695463393,6679,0.916018387553041,5656,0.659010151328404,7149,0.57456154138039,7149,"8201"
"36",0.920456145290722,7103,0.909622452388907,5986,0.745057887856485,7150,0.641241879386351,7150,"1546130"
"37",0.935057552934489,7037,0.930793030451067,6141,0.773557452417719,7150,0.684540216214957,7150,"1221713"
"38",0.929007525202329,7043,0.927595853217048,6077,0.747638420377199,7150,0.663056180754225,7150,"943424"
"39",0.920411325538808,7099,0.916611185086551,6008,0.739054521759351,7150,0.640343142623837,7150,"706726"
"40",0.948975141735717,6879,0.945019404915912,6184,0.760220124494837,7150,0.689772773096179,7150,"809906"
"41",0.955192334789348,7097,0.95299938157081,6468,0.805556484686816,7150,0.743111224303956,7150,"611375"
"42",0.948736154501562,7042,0.944865718799368,6330,0.781448639150752,7149,0.716188631813041,7149,"1547003"
"43",0.934685314685315,7150,0.930807513244502,6229,0.832197825800303,7150,0.729651268382232,7150,"1946494"
"44",0.84,7075,0.894304388422036,5355,0.529163275171261,7150,0.449702848340433,7150,"1545927"
"45",0.953118340673391,7039,0.95118134877171,6391,0.80364821036496,7150,0.74165892214329,7150,"618853"
"46",0.89673475953032,6217,0.888598956242473,4982,0.591494314309617,7150,0.481053891683807,7150,"2008368"
"47",0.915280963302752,6976,0.911312371838688,5852,0.719715691717577,7150,0.617909682861525,7150,"943904"
"48",0.945594405594406,7150,0.940890561304484,6378,0.811232427839503,7150,0.730329083427804,7150,"1633630"
"49",0.834748160724392,7068,0.891275673638591,5307,0.532467285841145,7150,0.449710321710346,7150,"1114910"
"50",0.948410404624278,6920,0.943952327266871,6209,0.593682815518644,7149,0.53956756661177,7149,"1023683"
"51",0.941055113468907,6786,0.938051623646961,6005,0.757989110571641,7150,0.680139879126399,7150,"793205"
"52",0.923914759273875,6335,0.926356589147287,5418,0.655286179429232,7150,0.585465114903966,7150,"1221771"
"53",0.944114318053198,7068,0.942875277689622,6302,0.811357604266284,7150,0.739087706056863,7150,"1054467"
"54",0.928891377379619,7144,0.922375915378356,6145,0.817513071382398,7150,0.706401977888444,7150,"715945"
"55",0.939969070715591,7113,0.935566188197767,6270,0.765532029092691,7150,0.69124191133408,7150,"1054036"
"56",0.92494014927475,7101,0.920970136941099,6061,0.70885825425129,7150,0.616569478500015,7150,"612046"
"57",0.95058790593505,7144,0.947409246044058,6446,0.810828306114947,7150,0.737484658838691,7150,"1102397"
"58",0.919002201027146,6815,0.909979064898814,5732,0.722628562561326,7150,0.617756494353213,7150,"358485"
"59",0.955334640156819,7142,0.953331286459932,6514,0.844370188822192,7150,0.778706664420765,7150,"810877"
"60",0.955262036642522,7041,0.955555555555556,6435,0.808394095885804,7150,0.751157365577671,7150,"1126"
"61",0.924778137765882,7099,0.919716452357402,6066,0.793971902076116,7150,0.689942196457263,7150,"715737"
"62",0.881374210445232,6491,0.870768618080446,5022,0.424557379077837,7149,0.335856354611852,7149,"1099406"
"63",0.944254835039818,7032,0.941232832960715,6262,0.803221715066104,7150,0.725419706063891,7150,"1220694"
"64",0.941176470588235,7021,0.939967897271268,6230,0.774483225616786,7150,0.702377516950958,7150,"943893"
"65",0.94063343275103,7041,0.937309114290307,6221,0.78315079485117,7150,0.703615674395257,7150,"809838"
"66",0.943176926388291,6969,0.942852543464263,6212,0.777120813025498,7149,0.707836931368873,7149,"1054436"
"67",0.59,300,0.580357142857143,112,0.0140269075445023,7111,0.00524145603376046,7111,"817395"
"68",0.959529477664193,7141,0.960340373803373,6581,0.79926324102767,7150,0.751646155021765,7150,"586036"
"69",0.933943089430894,6888,0.929274395329441,5995,0.711470706657694,7150,0.634132926647903,7150,"706714"
"70",0.934603355132215,7034,0.932997235322817,6149,0.761591755943178,7150,0.679805720000712,7150,"1220878"
"71",0.859134889015367,7028,0.878368263473054,5344,0.559342043911558,7150,0.455921384289976,7150,"955414"
"72",0.970779220779221,2156,0.98046875,2048,0.262273294461373,7092,0.253316844253514,7092,"1555181"
"73",0.685430463576159,604,0.724025974025974,308,0.0346962303701255,7150,0.0204789904690208,7150,"1739024"
"74",0.935339398180546,7145,0.93181453553666,6233,0.828486796905519,7150,0.727354529714552,7150,"1652570"
"75",0.935976044488806,7013,0.932909949519622,6141,0.747183045831517,7150,0.667062471578451,7150,"1220941"
"76",0.95198535623768,7102,0.950753456579152,6437,0.803086331138708,7150,0.74097185822615,7150,"1947988"
"77",0.930353139013453,7136,0.92910447761194,6164,0.772747005600254,7150,0.682127536061034,7150,"807274"
"78",0.876375404530744,6180,0.859268707482993,4704,0.429098872995012,7150,0.334385419954493,7150,"1475279"
"79",0.925920197958552,6466,0.9212954586575,5527,0.68847740590239,7150,0.599423372233465,7150,"594559"
"80",0.941365799048419,7146,0.934231378763867,6310,0.809779487705631,7150,0.720124276450935,7150,"965207"
"81",0.929111796021294,7138,0.922750977835724,6136,0.722754997273274,7150,0.629047336998894,7150,"942980"
"82",0.949673943861639,7054,0.946481977018731,6353,0.804611190822687,7150,0.737193459855415,7150,"715586"
"83",0.898106402164112,6654,0.896654275092937,5380,0.468139325102259,7150,0.385761722419601,7150,"799526"
"84",0.947173043974871,7004,0.945364765848997,6278,0.779029871811763,7150,0.713314684619437,7150,"1641403"
"85",0.935804195804196,7150,0.932724651609803,6243,0.832408884093413,7150,0.733415726087786,7150,"1615370"
"86",0.916444319618031,7121,0.907485281749369,5945,0.612789319687516,7150,0.518706085847651,7150,"1771782"
"87",0.941193303763056,6989,0.939437984496124,6192,0.749148948267068,7150,0.683026104945478,7150,"1948338"
"88",0.899551569506726,6690,0.89083856667898,5414,0.435787101913709,7150,0.403661937075017,7150,"1035359"
"89",0.951827475143537,7141,0.951276102088167,6465,0.831715814253699,7150,0.758537544117602,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.889392000601307,7150,0.885433840574031,7150,"1061254"
"91",0.912225233363445,6642,0.903108525722596,5501,0.442730859417935,7150,0.388461754840393,7150,"1938269"
"92",0.888888888888889,6354,0.897749703908409,5066,0.548336852836932,7148,0.458697107267752,7148,"827636"
"93",0.938766647365374,6908,0.937674724551883,6081,0.748515628583186,7150,0.680968346780153,7150,"1629198"
"94",0.875303250849102,6183,0.864887759423973,4722,0.444170478946631,7144,0.349470253967265,7144,"605145"
"95",0.926626540556033,6978,0.92211265251546,5983,0.747300342440768,7150,0.652852009385311,7150,"1053575"
"96",0.945193809456198,7043,0.942748091603053,6288,0.781596907306859,7150,0.712804869864967,7150,"1947803"
"97",0.943923886406227,6937,0.94185293164885,6174,0.762880781142566,7150,0.693838352331639,7150,"706990"
"98",0.987692307692308,7150,0.987381703470032,6974,0.928455830662094,7150,0.908869431515004,7150,"1061169"
"99",0.901094276094276,7128,0.888927637314734,5735,0.527925087635172,7150,0.436056524764482,7150,"282785"
"100",0.971468531468532,7150,0.970793180133432,6745,0.867326179618309,7150,0.824129262813746,7150,"825849"
