"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.93929173693086,593,0.95668549905838,531,0.588452955937865,594,0.544364274344293,594,"1633748"
"2",0.920875420875421,594,0.93713163064833,509,0.732197997823514,594,0.638798135575106,594,"223811"
"3",0.911111111111111,585,0.911522633744856,486,0.477703262098813,594,0.397693462572889,594,"1948107"
"4",0.96969696969697,594,0.9695885509839,559,0.577679751006555,594,0.541464374454549,594,"1962655"
"5",0.916058394160584,548,0.936034115138593,469,0.409996107439404,594,0.363464182323793,594,"586116"
"6",0.917808219178082,511,0.924311926605505,436,0.502789315354792,594,0.430705683271904,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.64663851690405,594,0.571111166014833,594,"1942922"
"8",0.821428571428571,392,0.80377358490566,265,0.0728949846251336,588,0.0456213356355753,588,"929647"
"9",0.917508417508417,594,0.914,500,0.618239039786853,594,0.51795995206229,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.90057361376673,523,0.913953488372093,430,0.355082628277086,594,0.288357300534847,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.443957790447506,594,0.425223480095542,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.905982905982906,585,0.918200408997955,489,0.438814095374401,594,0.385484624365329,594,"618849"
"15",0.900505902192243,593,0.909465020576132,486,0.54344463247366,594,0.451576495689774,594,"1054084"
"16",0.922558922558923,594,0.941860465116279,516,0.733050229747414,594,0.655308910909173,594,"811237"
"17",0.934343434343434,594,0.934235976789168,517,0.661292334033466,594,0.580338838378931,594,"955492"
"18",0.909710391822828,587,0.916326530612245,490,0.503178713988805,593,0.422939048135041,593,"948898"
"19",0.910189982728843,579,0.932790224032587,491,0.51839733902612,592,0.453343571168377,592,"8383"
"20",0.883597883597884,567,0.936575052854123,473,0.447176540294415,592,0.399686211372469,592,"737498"
"21",0.971380471380471,594,0.973262032085562,561,0.612480405617162,594,0.578086053459668,594,"1041019"
"22",0.911458333333333,576,0.938900203665988,491,0.46265034035299,593,0.421701143816178,593,"1985204"
"23",0.896373056994819,579,0.915966386554622,476,0.463526673664152,594,0.395733466700235,594,"948601"
"24",0.907730673316708,401,0.919161676646707,334,0.29763120182808,594,0.263741743341162,594,"1331037"
"25",0.976430976430976,594,0.975265017667845,566,0.342595319839651,594,0.322452119472552,594,"1669601"
"26",0.910774410774411,594,0.906313645621181,491,0.485212351480377,593,0.396082689450035,593,"893041"
"27",0.916473317865429,431,0.919667590027701,361,0.112985185142842,594,0.0926486553199408,594,"847832"
"28",0.942664418212479,593,0.942965779467681,526,0.289821052027529,594,0.254786476387636,594,"1102195"
"29",0.898477157360406,591,0.92479674796748,492,0.591174213134302,594,0.511411392029814,594,"592977"
"30",0.946127946127946,594,0.949343339587242,533,0.716506863553154,594,0.647539404830721,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.551768449077766,594,0.521695551535466,594,"1958442"
"32",0.956916099773243,441,0.955334987593052,403,0.256860457890444,594,0.232193748661215,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.105187598174747,579,0.101784268130281,579,"964235"
"34",0.904040404040404,594,0.914110429447853,489,0.484844963930692,594,0.402941925855462,594,"1650226"
"35",0.878787878787879,528,0.921615201900237,421,0.309247014295325,593,0.264624315666074,593,"8201"
"36",0.98135593220339,590,0.987697715289982,569,0.349954408966085,594,0.338451924456556,594,"1546130"
