"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.934952540480179,7164,0.943333333333333,6300,0.797555828334827,7164,0.705889915474026,7164,"1633748"
"2",0.950167504187605,7164,0.95780070845526,6493,0.884269698727924,7164,0.808744995662788,7164,"223811"
"3",0.938163037409269,7164,0.940916271721959,6330,0.804566284742402,7164,0.71287292890274,7164,"1948107"
"4",0.947934115019542,7164,0.963399503722084,6448,0.845132379618543,7164,0.77368442862315,7164,"1962655"
"5",0.936143219622216,7094,0.94100673292722,6238,0.68377246424072,7164,0.606049470044007,7164,"586116"
"6",0.930904522613065,7164,0.925955799322471,6199,0.535995722336086,7164,0.4638178526237,7164,"964155"
"7",0.900893355667225,7164,0.906053925724945,5897,0.485136434625895,7164,0.392512880088397,7164,"1942922"
"8",0.933696259073143,7164,0.929683737357521,6229,0.562241940379606,7158,0.491361820066039,7158,"929647"
"9",0.940536013400335,7164,0.944619257394588,6356,0.796270464403213,7164,0.710733972110831,7164,"1338378"
"10",0.932579564489112,7164,0.926982591876209,6204,0.296761415024079,7162,0.262387341053549,7162,"633346"
"11",0.936348408710218,7164,0.946228056302388,6323,0.691307892204926,7164,0.615814192234333,7164,"1650389"
"12",0.939640651319483,7124,0.945886075949367,6320,0.804975589327065,7164,0.719902706167104,7164,"1641245"
"13",0.835980551053485,3085,0.891361256544503,2292,0.0400477512951655,7144,0.0273996801067883,7144,"1663289"
"14",0.941093573844419,7096,0.939828080229226,6282,0.75050652386387,7164,0.664880920205167,7164,"618849"
"15",0.938038108680311,7085,0.943444320535288,6277,0.792187945956829,7164,0.707232150935881,7164,"1054084"
"16",0.945840312674484,7164,0.962599345488546,6417,0.850044145043667,7164,0.775339983093823,7164,"811237"
"17",0.934115019542155,7164,0.94469973062906,6311,0.758698671779726,7164,0.67129427562712,7164,"955492"
"18",0.938257682548633,7094,0.940341362258733,6269,0.795732995780676,7163,0.706576740406939,7163,"948898"
"19",0.940189025250388,7089,0.9399203187251,6275,0.796892944834677,7162,0.7065412117203,7162,"8383"
"20",0.933137911781128,7164,0.96547433903577,6430,0.676741887793785,7162,0.62129526253245,7162,"737498"
"21",0.947654941373534,7164,0.966206789645016,6451,0.850415528804228,7164,0.781097022907816,7164,"1041019"
"22",0.946538246789503,7164,0.957413979324178,6481,0.788231715695188,7163,0.722779834380401,7163,"1985204"
"23",0.940496333897349,7092,0.94124203821656,6280,0.801225640487804,7164,0.711718271222828,7164,"948601"
"24",0.927275265214964,7164,0.947539386064642,6157,0.491736929972011,7164,0.434080645446266,7164,"1331037"
"25",0.926577331099944,7164,0.920032573289902,6140,0.49572616146757,7164,0.422794457938461,7164,"1669601"
"26",0.934673366834171,7164,0.93108410617205,6254,0.610935574750362,7163,0.532775572818248,7163,"893041"
"27",0.937325516471245,7164,0.939793486894361,6295,0.547358925450658,7164,0.485083478741507,7164,"847832"
"28",0.93355667225014,7164,0.929810472213299,6226,0.524048477567614,7164,0.458084982053928,7164,"1102195"
"29",0.944584031267448,7164,0.947155105222136,6415,0.861138526967852,7164,0.773322116136198,7164,"592977"
"30",0.9392797319933,7164,0.943276978985622,6329,0.798687493705593,7164,0.707071632456777,7164,"1471895"
"31",0.950307091010609,7164,0.964026555504091,6477,0.8473927850101,7164,0.777549125651405,7164,"1958442"
"32",0.942118572632762,7118,0.941269589995251,6317,0.798924322802827,7164,0.709645905735052,7164,"948001"
"33",0.90631479736098,5305,0.908484709128535,4349,0.23291164543034,7148,0.197659703807113,7148,"964235"
"34",0.942629815745394,7164,0.94435736677116,6380,0.807720422737093,7164,0.720926907160712,7164,"1650226"
"35",0.934377646062659,7086,0.934399741476814,6189,0.68147623399383,7163,0.598628027029125,7163,"8201"
"36",0.93986543313709,7134,0.940447832301096,6297,0.704811151589381,7164,0.625337135499485,7164,"1546130"
