"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.959527824620573,593,0.512353195306844,594,0.512353195306844,594,"1633748"
"2",0.811447811447811,594,0.822262118491921,557,0.716186503177542,594,0.679824432780957,594,"223811"
"3",0.952797202797203,572,0.952631578947368,570,0.328586054799452,594,0.326567116251899,594,"1948107"
"4",0.978114478114478,594,0.978077571669477,593,0.567599007433396,594,0.566707222217564,594,"1962655"
"5",0.656565656565657,594,0.842105263157895,437,0.475897987876356,594,0.444675455562377,594,"586116"
"6",0.749158249158249,594,0.89816700610998,491,0.529014187859986,594,0.523813175769917,594,"964155"
"7",0.929292929292929,594,0.929173693086003,593,0.709144612823468,594,0.707910151727912,594,"1942922"
"8",0.808080808080808,594,0.812824956672444,577,0.0967264297932452,588,0.0931364584927194,588,"929647"
"9",0.910774410774411,594,0.910321489001692,591,0.638761397462716,594,0.635461157694357,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.777777777777778,594,0.832380952380952,525,0.407292319795554,594,0.380354182456398,594,"1650389"
"12",0.976430976430976,594,0.976351351351351,592,0.432373118164666,594,0.430712353060904,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942760942760943,594,0.945485519591141,587,0.260789786850297,594,0.257553416978212,594,"618849"
"15",0.904040404040404,594,0.921052631578947,570,0.544472077022413,594,0.531010147568087,594,"1054084"
"16",0.930976430976431,594,0.93138936535163,583,0.710220298608874,594,0.698579365897169,594,"811237"
"17",0.828282828282828,594,0.832460732984293,573,0.663288139255208,594,0.642168773797023,594,"955492"
"18",0.897306397306397,594,0.916230366492147,573,0.529207007935644,593,0.521929383347395,593,"948898"
"19",0.905723905723906,594,0.935087719298246,570,0.571927462981098,592,0.566389750440517,592,"8383"
"20",0.878787878787879,594,0.900542495479204,553,0.47186193752373,592,0.450805637781612,592,"737498"
"21",0.981481481481482,594,0.981481481481482,594,0.597484909302973,594,0.597484909302973,594,"1041019"
"22",0.921739130434783,575,0.92212389380531,565,0.460876504332843,593,0.453569897454233,593,"1985204"
"23",0.925925925925926,594,0.939446366782007,578,0.341152471024125,594,0.337930980155782,594,"948601"
"24",0.814977973568282,454,0.86848635235732,403,0.259983545518962,594,0.245145692866249,594,"1331037"
"25",0.973063973063973,594,0.973063973063973,594,0.348935555665774,594,0.348935555665774,594,"1669601"
"26",0.922558922558923,594,0.922428330522766,593,0.455081968738962,593,0.45404613740248,593,"893041"
"27",0.988155668358714,591,0.988155668358714,591,0.0418215118230216,594,0.0418215118230216,594,"847832"
"28",0.589225589225589,594,0.61864406779661,472,0.387648293956412,594,0.315135256695113,594,"1102195"
"29",0.914141414141414,594,0.945518453427065,569,0.596874062618177,594,0.591098207201736,594,"592977"
"30",0.930976430976431,594,0.933219178082192,584,0.710671634232368,594,0.698896032368143,594,"1471895"
"31",0.974747474747475,594,0.974704890387858,593,0.550321455536495,594,0.549456180345303,594,"1958442"
"32",0.95,380,0.95,380,0.251722430190629,594,0.251722430190629,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.884879725085911,582,0.508252455956514,594,0.499113171245663,594,"1650226"
"35",0.818181818181818,594,0.857670979667283,541,0.39382768389369,593,0.374784954042356,593,"8201"
"36",0.986531986531986,594,0.986463620981388,591,0.282338795695544,594,0.281262653689036,594,"1546130"
"37",0.94949494949495,594,0.950680272108844,588,0.416005091134372,594,0.412111967876717,594,"1221713"
"38",0.821548821548822,594,0.848540145985402,548,0.481613964683664,594,0.45596742083422,594,"943424"
"39",0.782828282828283,594,0.83969465648855,524,0.542573239565503,594,0.510425365953502,594,"706726"
"40",0.617845117845118,594,0.917525773195876,388,0.476716891262778,594,0.461716983368453,594,"809906"
"41",0.917508417508417,594,0.929310344827586,580,0.577538336909015,594,0.570605691518408,594,"611375"
"42",0.971380471380471,594,0.971332209106239,593,0.27583357101091,593,0.275812346552616,593,"1547003"
"43",0.944444444444444,594,0.943781942078365,587,0.668074854476689,594,0.659877351764411,594,"1946494"
"44",0.981481481481482,594,0.981418918918919,592,0.279658482804026,594,0.278981826754929,594,"1545927"
"45",0.944444444444444,594,0.952054794520548,584,0.552296427086217,594,0.546643821962287,594,"618853"
"46",0.88030888030888,259,0.884920634920635,252,0.0414395731601214,594,0.040862776541268,594,"2008368"
"47",0.838383838383838,594,0.86618444846293,553,0.498222983793728,594,0.483519550318274,594,"943904"
"48",0.925925925925926,594,0.926994906621392,589,0.651929655256458,594,0.64720207686397,594,"1633630"
"49",0.922558922558923,594,0.923599320882852,589,0.575338755710388,594,0.570517332755792,594,"1114910"
"50",0.919191919191919,594,0.919191919191919,594,0.428879190075907,593,0.428879190075907,593,"1023683"
"51",0.792929292929293,594,0.850187265917603,534,0.642081235241048,594,0.616732849361636,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.944636678200692,578,0.481118674198275,594,0.473689254933826,594,"1054467"
"54",0.956228956228956,594,0.960481099656357,582,0.704364367726367,594,0.692240167939725,594,"715945"
"55",0.944444444444444,594,0.944067796610169,590,0.415199636417993,594,0.412498413770896,594,"1054036"
"56",0.823232323232323,594,0.823008849557522,565,0.570989133749885,594,0.542994947184175,594,"612046"
"57",0.301346801346801,594,0.839024390243902,205,0.243556347698583,594,0.233908377969371,594,"1102397"
"58",0.966850828729282,362,0.966850828729282,362,0.281505225148498,594,0.281505225148498,594,"358485"
"59",0.877104377104377,594,0.905187835420394,559,0.65413408073575,594,0.633268260168039,594,"810877"
"60",0.972555746140652,583,0.972413793103448,580,0.440895918748721,594,0.439339302614404,594,"1126"
"61",0.912457912457912,594,0.925476603119584,577,0.615425315933838,594,0.604450967735246,594,"715737"
"62",0.87037037037037,594,0.869047619047619,588,0.227616601962181,593,0.226269285081204,593,"1099406"
"63",0.925925925925926,594,0.929794520547945,584,0.586017819753837,594,0.579272268359973,594,"1220694"
"64",0.937710437710438,594,0.945392491467577,586,0.458746253882157,594,0.456501994329756,594,"943893"
"65",0.934343434343434,594,0.94300518134715,579,0.495249887644647,594,0.490358852453407,594,"809838"
"66",0.939393939393939,594,0.965156794425087,574,0.421350889208938,593,0.418321045633605,593,"1054436"
"67",0.925531914893617,94,0.956043956043956,91,0.00232043524517682,554,0.00232043524517682,554,"817395"
"68",0.875420875420875,594,0.876480541455161,591,0.553577968879234,594,0.551200757911822,594,"586036"
"69",0.863636363636364,594,0.896057347670251,558,0.53569498976158,594,0.520808307772767,594,"706714"
"70",0.932659932659933,594,0.931506849315068,584,0.439480493489794,594,0.433087203417367,594,"1220878"
"71",0.952380952380952,210,0.952153110047847,209,0.164079150746507,594,0.163350917382519,594,"955414"
