"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.772194304857621,597,0.8725,400,0.607583026356984,597,0.44607781353966,597,"1633748"
"2",0.701842546063652,597,0.734177215189873,316,0.650789883154932,597,0.359918093024683,597,"223811"
"3",0.720216606498195,554,0.74061433447099,293,0.601143028191128,597,0.322507452311659,597,"1948107"
"4",0.73534338358459,597,0.881720430107527,372,0.676594569993047,597,0.50538619372896,597,"1962655"
"5",0.479061976549414,597,0.818627450980392,204,0.355278585561047,597,0.192043472120168,597,"586116"
"6",0.0385259631490787,597,0.428571428571429,7,0.0320517906987567,597,0.00360733316225239,597,"964155"
"7",0.0385259631490787,597,0,1,0.0329986033574531,597,0,597,"1942922"
"8",0.313232830820771,597,0.470588235294118,85,0.273971203818116,591,0.0579875320968556,591,"929647"
"9",0.564489112227806,597,0.614285714285714,210,0.51951338951061,597,0.196477218589746,597,"1338378"
"10",0.26465661641541,597,0.13953488372093,43,0.189966546363271,595,0.00753219877563404,595,"633346"
"11",0.619765494137353,597,0.65587044534413,247,0.519471401283322,597,0.224628946543776,597,"1650389"
"12",0.547738693467337,597,0.699507389162562,203,0.521267146849222,597,0.22809254451336,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.61641541038526,597,0.752895752895753,259,0.47290965642984,597,0.220456393811716,597,"618849"
"15",0.589614740368509,597,0.721991701244813,241,0.54208730383796,597,0.267009333696795,597,"1054084"
"16",0.767169179229481,597,0.884711779448622,399,0.703260085705762,597,0.541512778086713,597,"811237"
"17",0.708542713567839,597,0.804953560371517,323,0.590145735885598,597,0.35272710508168,597,"955492"
"18",0.50251256281407,597,0.625,184,0.475315539862386,596,0.183334588504299,596,"948898"
"19",0.638190954773869,597,0.658823529411765,255,0.604185543376896,595,0.267162600545086,595,"8383"
"20",0.753768844221106,597,0.808743169398907,366,0.682639095735059,595,0.449642127339222,595,"737498"
"21",0.748743718592965,597,0.882051282051282,390,0.685465024425822,597,0.527272225001207,597,"1041019"
"22",0.750418760469012,597,0.856041131105398,389,0.685953802130018,596,0.509442120129842,596,"1985204"
"23",0.614740368509213,597,0.670634920634921,252,0.57913640491812,597,0.266259100005422,597,"948601"
"24",0.6592082616179,581,0.899408284023669,338,0.30878254729984,597,0.243221244020372,597,"1331037"
"25",0.117252931323283,597,0.4375,16,0.10254314055786,597,0.010418213722601,597,"1669601"
"26",0.160804020100503,597,0.357142857142857,28,0.152076499117351,596,0.0159596662673399,596,"893041"
"27",0.385259631490787,597,0.363636363636364,77,0.321646881770006,597,0.0391499345069519,597,"847832"
"28",0.316582914572864,597,0.436619718309859,71,0.262513540005529,597,0.042983171964981,597,"1102195"
"29",0.726968174204355,597,0.710769230769231,325,0.661567744536488,597,0.352491371054105,597,"592977"
"30",0.675041876046901,597,0.811912225705329,319,0.590969499773686,597,0.371591407396376,597,"1471895"
"31",0.733668341708543,597,0.872340425531915,376,0.672082029687072,597,0.502500416444664,597,"1958442"
"32",0.536013400335008,597,0.640625,192,0.507211952811696,597,0.196049996290482,597,"948001"
"33",0.928571428571429,14,0.928571428571429,14,0.00271299267644119,582,0.00271299267644119,582,"964235"
"34",0.601340033500838,597,0.616071428571429,224,0.546089555504984,597,0.208464000492758,597,"1650226"
"35",0.50251256281407,597,0.666666666666667,195,0.427801983087339,596,0.178939352560264,596,"8201"
"36",0.296482412060302,597,0.862903225806452,124,0.269456779449267,597,0.161917138933069,597,"1546130"
"37",0.527638190954774,597,0.744292237442922,219,0.485647513951392,597,0.250333358542235,597,"1221713"
"38",0.556113902847571,597,0.780590717299578,237,0.475670727706306,597,0.260150426049755,597,"943424"
"39",0.601340033500838,597,0.753846153846154,260,0.525918952865698,597,0.283702004084009,597,"706726"
"40",0.733668341708543,597,0.902887139107612,381,0.394952181511164,597,0.265998251319302,597,"809906"
"41",0.690117252931323,597,0.717171717171717,297,0.638237869421305,597,0.330105721175101,597,"611375"
"42",0.577889447236181,597,0.695454545454545,220,0.544861114007161,596,0.243080573316695,596,"1547003"
"43",0.775544388609715,597,0.861111111111111,396,0.709284226946932,597,0.521344812649039,597,"1946494"
"44",0.142378559463987,597,0.2,20,0.120696873095579,597,0.00635189566683533,597,"1545927"
