"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.969849246231156,597,0.97158081705151,563,0.484410554049516,597,0.453643265604159,597,"1633748"
"2",0.974874371859296,597,0.975352112676056,568,0.668650658648774,597,0.634797814663763,597,"223811"
"3",0.964052287581699,306,0.961538461538462,286,0.254614132523644,597,0.235430516913066,597,"1948107"
"4",0.961474036850921,597,0.967625899280576,556,0.571291075821097,597,0.536107280441323,597,"1962655"
"5",0.930722891566265,332,0.952542372881356,295,0.161710858777802,597,0.151352521229859,597,"586116"
"6",0.922465208747515,503,0.92093023255814,430,0.484415261946325,597,0.41570878949176,597,"964155"
"7",0.939698492462312,597,0.937262357414449,526,0.663141534756379,597,0.583886053367133,597,"1942922"
"8",NA,0,NA,0,0,591,0,591,"929647"
"9",0.964824120603015,597,0.965765765765766,555,0.549137816335088,597,0.51409103103109,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.929577464788732,568,0.934959349593496,492,0.330196714744334,597,0.290237488209731,597,"1650389"
"12",0.955598455598456,518,0.955696202531646,474,0.510689666109323,597,0.467462114982487,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.938080495356037,323,0.955479452054795,292,0.176229875217211,597,0.165367773211911,597,"618849"
"15",0.952651515151515,528,0.962809917355372,484,0.355105604176546,597,0.328717931366494,597,"1054084"
"16",0.983249581239531,597,0.982668977469671,577,0.597533689859782,597,0.575415653377768,597,"811237"
"17",0.949748743718593,597,0.953617810760668,539,0.637844943474425,597,0.576046683376728,597,"955492"
"18",0.93058568329718,461,0.933002481389578,403,0.325634857737078,596,0.290622472769449,596,"948898"
"19",0.940898345153664,423,0.95822454308094,383,0.356145460701435,595,0.329211093044196,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.986599664991625,597,0.986230636833046,581,0.604162445320818,597,0.586593330486161,597,"1041019"
"22",0.9321608040201,398,0.949008498583569,353,0.153874237479599,596,0.140491756651492,596,"1985204"
"23",0.91866028708134,418,0.924791086350975,359,0.264070830594888,597,0.229318623453548,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.959798994974874,597,0.96,550,0.611684287155553,597,0.564179219887195,597,"1669601"
"26",0.926621160409556,586,0.916167664670659,501,0.358157220657078,596,0.311824020301582,596,"893041"
"27",NA,0,NA,0,0,597,0,597,"847832"
"28",0.930232558139535,301,0.9272030651341,261,0.175151575755009,597,0.151227874456577,597,"1102195"
"29",0.945299145299145,585,0.968283582089552,536,0.421615990082835,597,0.397106460815259,597,"592977"
"30",0.956448911222781,597,0.956124314442413,547,0.666083470840541,597,0.608623785444435,597,"1471895"
"31",0.969849246231156,597,0.97158081705151,563,0.563878004335877,597,0.530486581976704,597,"1958442"
"32",0.940265486725664,452,0.935,400,0.329897931985168,597,0.294045355129368,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.951178451178451,594,0.961254612546125,542,0.371025731988228,597,0.342078416437781,597,"1650226"
"35",0.912162162162162,148,0.921259842519685,127,0.0517997641098854,596,0.0461472957304746,596,"8201"
"36",0.958677685950413,484,0.966517857142857,448,0.508628760547628,597,0.473605235394666,597,"1546130"
"37",0.939688715953307,514,0.952173913043478,460,0.388829019376589,597,0.35860100713953,597,"1221713"
"38",0.923076923076923,507,0.940503432494279,437,0.338762992925431,597,0.297743693009539,597,"943424"
"39",0.946398659966499,597,0.957169459962756,537,0.397747836762254,597,0.361179407951588,597,"706726"
"40",0.949397590361446,415,0.96031746031746,378,0.342917409972047,597,0.306446997719574,597,"809906"
"41",0.944244604316547,556,0.95190380761523,499,0.462344966715171,597,0.414720402721225,597,"611375"
"42",0.940816326530612,490,0.942922374429224,438,0.364309416718375,596,0.327519078487292,596,"1547003"
"43",0.971524288107203,597,0.971731448763251,566,0.596963986311391,597,0.565476159530243,597,"1946494"
"44",0.943562610229277,567,0.946534653465346,505,0.448940642159274,597,0.400589448466208,597,"1545927"
