"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.959409594095941,542,0.480081629229906,594,0.445424483302183,594,"1633748"
"2",0.961279461279461,594,0.967332123411978,551,0.664263109694105,594,0.620899250060826,594,"223811"
"3",0.875739644970414,338,0.875968992248062,258,0.317293288010705,594,0.246743679825322,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.331295078512017,594,0.319496006571283,594,"1962655"
"5",0.76039119804401,409,0.877323420074349,269,0.373375592329839,594,0.280333333545879,594,"586116"
"6",0.826599326599327,594,0.95,460,0.423816570838419,594,0.376601515198021,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.68604092225719,594,0.60284146752677,594,"1942922"
"8",0.923076923076923,13,0.923076923076923,13,0.00700772074997435,588,0.00700772074997435,588,"929647"
"9",0.94949494949495,594,0.947663551401869,535,0.508449621567474,594,0.45968258556977,594,"1338378"
"10",0.652631578947368,95,0.575,40,0.039033991730859,592,0.014325137980158,592,"633346"
"11",0.654054054054054,185,0.728395061728395,81,0.132806405080572,594,0.0685905752289596,594,"1650389"
"12",0.911823647294589,499,0.905569007263923,413,0.480157812388433,594,0.401133698266535,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904347826086957,230,0.916230366492147,191,0.131872884535179,594,0.107902352248253,594,"618849"
"15",0.952861952861953,594,0.949907235621521,539,0.280150245733683,594,0.260283917495184,594,"1054084"
"16",0.922558922558923,594,0.93359375,512,0.728165452633151,594,0.639298749367539,594,"811237"
"17",0.872053872053872,594,0.871910112359551,445,0.568101691430133,594,0.418677184583508,594,"955492"
"18",0.909090909090909,594,0.923232323232323,495,0.425504304881029,593,0.368501213236994,593,"948898"
"19",0.927335640138408,289,0.91497975708502,247,0.284193897056505,592,0.240120787826619,592,"8383"
"20",0.970037453183521,534,0.970178926441352,503,0.307641740831478,592,0.291021723379268,592,"737498"
"21",0.949238578680203,591,0.949438202247191,534,0.696584320185552,594,0.63538142349314,594,"1041019"
"22",0.928712871287129,505,0.938496583143508,439,0.338742389420187,593,0.295797783448453,593,"1985204"
"23",0.904967602591793,463,0.924675324675325,385,0.409917817903974,594,0.34365494869559,594,"948601"
"24",0.815964523281596,451,0.922155688622755,334,0.198456747325558,594,0.158189686709822,594,"1331037"
"25",0.949152542372881,531,0.953878406708595,477,0.344368939809181,594,0.312532537644328,594,"1669601"
"26",0.966292134831461,89,0.963855421686747,83,0.0458875314472435,593,0.0422709748228025,593,"893041"
"27",0.88135593220339,177,0.892086330935252,139,0.075474079625463,594,0.0597446219619617,594,"847832"
"28",0.710970464135021,474,0.708860759493671,237,0.328736541943747,594,0.160915397114103,594,"1102195"
"29",0.936026936026936,594,0.966480446927374,537,0.479729542611106,594,0.446673606590722,594,"592977"
"30",0.959692898272553,521,0.9625,480,0.621440634192363,594,0.571408604818387,594,"1471895"
"31",0.942760942760943,594,0.951219512195122,533,0.667888587595146,594,0.616568415455271,594,"1958442"
"32",0.798029556650246,203,0.763779527559055,127,0.189350730653395,594,0.111916012069735,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.929292929292929,594,0.945841392649903,517,0.417846951192382,594,0.381193930235457,594,"1650226"
"35",0.743119266055046,109,0.796875,64,0.0860526007461225,593,0.0551955302648941,593,"8201"
"36",0.986717267552182,527,0.98635477582846,513,0.384640371203641,594,0.374987834795962,594,"1546130"
"37",0.904761904761905,294,0.904564315352697,241,0.287827103783912,594,0.237037977502013,594,"1221713"
"38",0.853535353535353,594,0.901826484018265,438,0.348144497210316,594,0.284491107106409,594,"943424"
"39",0.873737373737374,594,0.900216919739696,461,0.406359348912736,594,0.335828325627617,594,"706726"
"40",0.744107744107744,594,0.928039702233251,403,0.490406024011337,594,0.405676671015379,594,"809906"
"41",0.922558922558923,594,0.927165354330709,508,0.394670161104459,594,0.339223926095227,594,"611375"
"42",0.84985835694051,353,0.852140077821012,257,0.281387000565242,593,0.203826740882233,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.685840709803429,594,0.618544841560266,594,"1946494"
"44",0.980555555555556,360,0.979768786127168,346,0.133420754245491,594,0.129324088786891,594,"1545927"
"45",0.917710196779964,559,0.913135593220339,472,0.520189821931669,594,0.43733622954049,594,"618853"
"46",0.742857142857143,70,0.736842105263158,38,0.0575941797076681,594,0.0292011528423497,594,"2008368"
