"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.95970695970696,546,0.507540549577708,594,0.479629684864383,594,"1633748"
"2",0.86026936026936,594,0.879732739420935,449,0.730672202137795,594,0.5667160094198,594,"223811"
"3",0.951304347826087,575,0.955938697318008,522,0.239721430031717,594,0.210619175224535,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.451741009450058,594,0.438923893745495,594,"1962655"
"5",0.730639730639731,594,0.901856763925729,377,0.469627198695616,594,0.357884530047613,594,"586116"
"6",0.796296296296296,594,0.941043083900227,441,0.49027487922288,594,0.429266186847692,594,"964155"
"7",0.942664418212479,593,0.942965779467681,526,0.643732928676287,594,0.573569720294536,594,"1942922"
"8",0.869565217391304,92,0.885714285714286,70,0.0120144781339758,588,0.00967715831089713,588,"929647"
"9",0.938356164383562,584,0.935672514619883,513,0.591377053784171,594,0.518449226203831,594,"1338378"
"10",0.708333333333333,24,0.692307692307692,13,0.00596678582543735,592,0.00215102641261886,592,"633346"
"11",0.813993174061433,586,0.893975903614458,415,0.344400182937331,594,0.256658464672328,594,"1650389"
"12",0.97972972972973,592,0.982456140350877,570,0.403530332010045,594,0.391926509768257,594,"1641245"
"13",0.235294117647059,17,0.5,2,0.00220593631412181,576,1.0389959588013e-05,576,"1663289"
"14",0.960526315789474,380,0.96011396011396,351,0.0729283652481214,594,0.0654636466887789,594,"618849"
"15",0.88755980861244,418,0.914705882352941,340,0.341852297662421,594,0.276667388401389,594,"1054084"
"16",0.954545454545455,594,0.957642725598527,543,0.655566565500723,594,0.600980237523249,594,"811237"
"17",0.952861952861953,594,0.949814126394052,538,0.621371671116632,594,0.56365283983208,594,"955492"
"18",0.929188255613126,579,0.942460317460317,504,0.452451326883016,593,0.400128395064528,593,"948898"
"19",0.916666666666667,516,0.944196428571429,448,0.462923301870532,592,0.416611518928816,592,"8383"
"20",0.941605839416058,548,0.942857142857143,490,0.480983179527644,592,0.431382039255277,592,"737498"
"21",0.968013468013468,594,0.971223021582734,556,0.614760793814741,594,0.576868127654761,594,"1041019"
"22",0.907180385288967,571,0.947154471544715,492,0.42178119808478,593,0.379498131793551,593,"1985204"
"23",0.944214876033058,484,0.963470319634703,438,0.248758116812604,594,0.229779928080708,594,"948601"
"24",0.883495145631068,412,0.928571428571429,336,0.146798204587299,594,0.123274874569458,594,"1331037"
"25",0.769911504424779,565,0.826470588235294,340,0.191277082702263,594,0.15259938356363,594,"1669601"
