"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94537580329701,7158,0.941545212349162,6381,0.784505731128316,7164,0.708687880226934,7164,"1633748"
"2",0.971775883750175,7157,0.970688378978534,6755,0.851535050871544,7164,0.809725176400981,7164,"223811"
"3",0.947615658362989,7025,0.948218527315914,6315,0.769529394664499,7164,0.70814865528967,7164,"1948107"
"4",0.93759619420736,7147,0.935926043991074,6274,0.824074543205011,7164,0.729626631305518,7164,"1962655"
"5",0.920925464928979,6829,0.915773088896576,5782,0.677282248820966,7164,0.585553325999233,7164,"586116"
"6",0.902794117647059,6800,0.893843654089186,5539,0.570498577353635,7164,0.487603518331358,7164,"964155"
"7",0.875997200839748,7145,0.884863701578192,5576,0.553654519155312,7164,0.450401173839702,7164,"1942922"
"8",0.889116396282879,6349,0.879303442754203,4996,0.507825939539293,7158,0.412596279847829,7158,"929647"
"9",0.938164521544488,7148,0.934013388587823,6274,0.758406851643738,7164,0.673703706972104,7164,"1338378"
"10",0.859683794466403,5566,0.838249754178958,4068,0.381654400729993,7162,0.287562942711509,7162,"633346"
"11",0.940554444126893,6998,0.941879237972231,6194,0.691359808010792,7164,0.633295883295811,7164,"1650389"
"12",0.947560804161395,7113,0.946157458131163,6389,0.79731875069839,7164,0.729700528789233,7164,"1641245"
"13",0.73497688751926,2596,0.718115942028986,1380,0.0943764537007595,7144,0.0537727427102328,7144,"1663289"
"14",0.935352949702856,6899,0.929224123608573,6019,0.72077851856583,7164,0.643429718604286,7164,"618849"
"15",0.93805685193042,7071,0.938772239140888,6239,0.765871567831073,7164,0.692737193513256,7164,"1054084"
"16",0.937046342825237,7164,0.933025035879445,6271,0.839169706288178,7164,0.739604057751502,7164,"811237"
"17",0.930764935790061,7164,0.923338185346919,6183,0.725417231676173,7164,0.630960197689578,7164,"955492"
"18",0.949150121411227,7001,0.947351728512528,6306,0.772997490414245,7163,0.711307720344289,7163,"948898"
"19",0.949899511915016,6966,0.946630555998088,6277,0.776008652498834,7162,0.711326724490091,7162,"8383"
"20",0.943443591258122,6772,0.944380069524913,6041,0.781159041317107,7162,0.706961179751723,7162,"737498"
"21",0.931405420508522,7158,0.927475367468906,6191,0.828117807299737,7164,0.721308216185416,7164,"1041019"
