"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.607515673214701,594,0.550380108690987,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.725470104433045,594,0.654216434081916,594,"223811"
"3",0.931153184165232,581,0.932539682539683,504,0.450714057396192,594,0.393207282400077,594,"1948107"
"4",0.937710437710438,594,0.948960302457467,529,0.662258836616008,594,0.599483864295037,594,"1962655"
"5",0.936448598130841,535,0.949579831932773,476,0.363076950115444,594,0.332673346559404,594,"586116"
"6",0.940357852882704,503,0.944444444444444,450,0.478826488125819,594,0.42979948087808,594,"964155"
"7",0.947811447811448,594,0.949438202247191,534,0.615351368087672,594,0.553819894373101,594,"1942922"
"8",0.855421686746988,166,0.845528455284553,123,0.0239557030412325,588,0.0160885833728518,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.602512470154282,594,0.53906363617324,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.910869565217391,460,0.922077922077922,385,0.320903292993736,594,0.267820505498319,594,"1650389"
"12",0.939393939393939,594,0.944866920152091,526,0.593103608142285,594,0.526786423590615,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.918118466898955,574,0.931034482758621,493,0.396693884314549,594,0.357362374442293,594,"618849"
"15",0.911262798634812,586,0.920731707317073,492,0.507157324416795,594,0.430332633060523,594,"1054084"
"16",0.929292929292929,594,0.946360153256705,522,0.717627458592298,594,0.646832967581246,594,"811237"
"17",0.954545454545455,594,0.953789279112754,541,0.642160887254872,594,0.589173095706292,594,"955492"
"18",0.922680412371134,582,0.930139720558882,501,0.46122672172654,593,0.399622352054831,593,"948898"
"19",0.934256055363322,578,0.957364341085271,516,0.491921744486391,592,0.453298442059729,592,"8383"
"20",0.916515426497278,551,0.937106918238994,477,0.40669266715296,592,0.361183050637296,592,"737498"
"21",0.939393939393939,594,0.949056603773585,530,0.683194456639113,594,0.618215990856542,594,"1041019"
"22",0.91858407079646,565,0.940329218106996,486,0.411472884367406,593,0.372846818742263,593,"1985204"
"23",0.913494809688581,578,0.928716904276986,491,0.432825562829361,594,0.378007677605618,594,"948601"
"24",0.918158567774936,391,0.940119760479042,334,0.265534248183541,594,0.238266599612564,594,"1331037"
"25",0.973018549747049,593,0.973309608540925,562,0.472613598875425,594,0.452087939153718,594,"1669601"
"26",0.915824915824916,594,0.909456740442656,497,0.443303933620474,593,0.365364414635065,593,"893041"
"27",0.929292929292929,198,0.929824561403509,171,0.035605348085989,594,0.0302156104770373,594,"847832"
"28",0.973166368515206,559,0.975425330812854,529,0.185295284343027,594,0.172196503337539,594,"1102195"
"29",0.913265306122449,588,0.938492063492063,504,0.570171554652054,594,0.505001397664707,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.695435981884431,594,0.647728595028933,594,"1471895"
"31",0.944444444444444,594,0.955307262569832,537,0.660377670258422,594,0.604494600151179,594,"1958442"
"32",0.943840579710145,552,0.940936863543788,491,0.428695149031473,594,0.374452899810055,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0992880561034904,579,0.0960839320944243,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.44832579677725,594,0.390186274143459,594,"1650226"
"35",0.891440501043841,479,0.928205128205128,390,0.220116265484043,593,0.188506438341232,593,"8201"
"36",0.955932203389831,590,0.968807339449541,545,0.658927151042169,594,0.616011938733759,594,"1546130"
"37",0.930976430976431,594,0.942084942084942,518,0.497221376232309,594,0.441067217066896,594,"1221713"
"38",0.949612403100775,516,0.957173447537473,467,0.38944948914544,594,0.358001519313954,594,"943424"
"39",0.93717277486911,573,0.946534653465346,505,0.46818951419612,594,0.420065550482177,594,"706726"
"40",0.929961089494163,514,0.955849889624724,453,0.520289010814852,594,0.477049039289032,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.555510477031833,594,0.491893426137619,594,"611375"
"42",0.933104631217839,583,0.939453125,512,0.475159435567914,593,0.415016455306229,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714525960344847,594,0.635434305044297,594,"1946494"
"44",0.962837837837838,592,0.963636363636364,550,0.469306908233806,594,0.438619719488174,594,"1545927"
"45",0.932432432432432,592,0.942418426103647,521,0.548708969439968,594,0.489851638035075,594,"618853"
"46",0.851694915254237,236,0.854651162790698,172,0.0378313314377954,594,0.0271764113319727,594,"2008368"
"47",0.915686274509804,510,0.938073394495413,436,0.363456178537117,594,0.325415313617641,594,"943904"
"48",0.934343434343434,594,0.944550669216061,523,0.627356903928256,594,0.557409860026212,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.474041780119988,594,0.424937278991621,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404115138620332,593,0.331749404852438,593,"1023683"
"51",0.921606118546845,523,0.942477876106195,452,0.427941168253154,594,0.38492453887703,594,"793205"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060162,594,0.316891738802909,594,"1221771"
"53",0.931937172774869,573,0.93812375249501,501,0.594558128047628,594,0.528146488000501,594,"1054467"
"54",0.946127946127946,594,0.959183673469388,539,0.740080677425523,594,0.682653510646244,594,"715945"
"55",0.942664418212479,593,0.948863636363636,528,0.444859275874967,594,0.400013424856304,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.445104207276084,594,0.386839623279838,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676557423432885,594,0.627012354125533,594,"1102397"
"58",0.937625754527163,497,0.947963800904977,442,0.404417709847434,594,0.366580174901544,594,"358485"
"59",0.936026936026936,594,0.950757575757576,528,0.684213005819974,594,0.615672905562895,594,"810877"
"60",0.932203389830508,590,0.946360153256705,522,0.501978493322944,594,0.448431171897086,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.561481767002509,594,0.492966418541106,594,"715737"
