"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97892238972641,7164,0.982270018892603,6881,0.677069734716642,7164,0.650214721137459,7164,"1633748"
"2",0.980597431602457,7164,0.984343287909539,6898,0.804585197434547,7164,0.777618432090631,7164,"223811"
"3",0.981500216794334,6919,0.984138859793506,6683,0.591961263084885,7164,0.571634159756637,7164,"1948107"
"4",0.979759910664433,7164,0.992314385150812,6896,0.757212431056171,7164,0.738171420492799,7164,"1962655"
"5",0.978145219266715,6955,0.981406507722297,6669,0.511526313942053,7164,0.491349472366334,7164,"586116"
"6",0.974176437744277,7164,0.973970588235294,6800,0.462127582879339,7164,0.439120809325439,7164,"964155"
"7",0.962590731434953,7164,0.961590600994126,6639,0.47087080339887,7164,0.431245660393249,7164,"1942922"
"8",0.977107761027359,7164,0.976747587013747,6838,0.230409740672951,7158,0.222705072022605,7158,"929647"
"9",0.978503629257398,7164,0.980643283364867,6871,0.672396779087878,7164,0.646650542122446,7164,"1338378"
"10",0.974874371859296,7164,0.974136664217487,6805,0.0670849659143476,7162,0.0644019784973982,7162,"633346"
"11",0.973757677275265,7164,0.976785189538642,6806,0.543079064319125,7164,0.515686462595289,7164,"1650389"
"12",0.979190260475651,7064,0.982778922578746,6794,0.6971753411163,7164,0.672500018299739,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.980567151288326,6947,0.981143370248429,6682,0.561545808873416,7164,0.540755894039527,7164,"618849"
"15",0.978323699421965,6920,0.981796299082293,6647,0.639479459280147,7164,0.616912689192735,7164,"1054084"
"16",0.980039084310441,7164,0.992752572836643,6899,0.766559772164219,7164,0.747737434278127,7164,"811237"
"17",0.97822445561139,7164,0.978127734033246,6858,0.699590221006168,7164,0.667422218475211,7164,"955492"
"18",0.977963416390609,6943,0.980321466125883,6657,0.648431455403154,7163,0.623960021359985,7163,"948898"
"19",0.978926096997691,6928,0.979533483822423,6645,0.645419982031115,7162,0.619981024496013,7162,"8383"
"20",0.970128419877164,7164,0.993742724097788,6872,0.105247041077378,7162,0.0986908581807065,7162,"737498"
"21",0.979620323841429,7164,0.99260226283725,6894,0.759746370879839,7164,0.740638613999912,7164,"1041019"
"22",0.980178671133445,7164,0.989196197061366,6942,0.593081277882531,7163,0.580760015984958,7163,"1985204"
"23",0.977934813960196,6934,0.978906132288685,6637,0.641908492822241,7164,0.616276789983776,7164,"948601"
"24",0.970826353992183,7164,0.979274611398964,6755,0.109322234386196,7164,0.100617764278749,7164,"1331037"
"25",0.971245114461195,7164,0.971453926933886,6761,0.435467327094761,7164,0.412340038026944,7164,"1669601"
"26",0.977386934673367,7164,0.977651183172656,6846,0.578608056508457,7163,0.55343221678702,7163,"893041"
"27",0.979201563372418,7164,0.979900961258375,6866,0.235547377875909,7164,0.226646959173012,7164,"847832"
"28",0.977107761027359,7164,0.977046783625731,6840,0.312012418859334,7164,0.298882883818747,7164,"1102195"
"29",0.978084868788386,7164,0.97946103423161,6865,0.731237829496372,7164,0.700729125665515,7164,"592977"
"30",0.980318257956449,7164,0.981849862058952,6887,0.742580713855136,7164,0.713427537850174,7164,"1471895"
"31",0.979480737018425,7164,0.991433134891825,6887,0.755072660117378,7164,0.734220486805532,7164,"1958442"
"32",0.979684614291803,7039,0.981221351471241,6763,0.660680341574635,7164,0.635891199432161,7164,"948001"
"33",0.990621336459555,853,0.990442054958184,837,0.0431064799991681,7148,0.0412487546964831,7148,"964235"
"34",0.979480737018425,7164,0.980526086324662,6881,0.632287380282579,7164,0.607902779491121,7164,"1650226"
"35",0.977407675597393,6905,0.978497880072683,6604,0.419301948541888,7163,0.401873522368443,7163,"8201"
"36",0.971948125176205,7094,0.976907032181168,6712,0.597300937342425,7164,0.565988925106658,7164,"1546130"
"37",0.979620323841429,7164,0.981274495572652,6889,0.704722213228879,7164,0.678616077170234,7164,"1221713"
