"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982691233947515,7164,0.985576229626424,6933,0.658978383506165,7164,0.637884754400102,7164,"1633748"
"2",0.984366275823562,7164,0.986468979415575,6947,0.791443304055372,7164,0.769017930443428,7164,"223811"
"3",0.981204156479218,6544,0.983528666455496,6314,0.576117402821587,7164,0.556681482346649,7164,"1948107"
"4",0.981295365717476,7164,0.992916004047998,6917,0.740976712723082,7164,0.723866579516362,7164,"1962655"
"5",0.97985401459854,6850,0.982402912621359,6592,0.492453458939512,7164,0.474644144716819,7164,"586116"
"6",0.979061976549414,7164,0.979475982532751,6870,0.447639020260499,7164,0.429991679557389,7164,"964155"
"7",0.974734785036293,7164,0.974588719153937,6808,0.46581546060693,7164,0.439994812065907,7164,"1942922"
"8",0.97764577145537,6397,0.977257853403141,6112,0.207031857546003,7158,0.200297091568521,7158,"929647"
"9",0.980876605248465,7164,0.982758620689655,6902,0.656637263690686,7164,0.634043439989382,7164,"1338378"
"10",0.972983114446529,2665,0.972673267326733,2525,0.0319108954649044,7162,0.0302493165419772,7162,"633346"
"11",0.976549413735343,7164,0.979105786090006,6844,0.525822511454766,7164,0.502419995482098,7164,"1650389"
"12",0.981430033630648,6839,0.983790334797758,6601,0.682315308286579,7164,0.660460079970459,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.981812716067939,6653,0.982070470845027,6414,0.539582543087727,7164,0.52092290307186,7164,"618849"
"15",0.980552712384852,6839,0.982701062215478,6590,0.624864666680221,7164,0.6039750608024,7164,"1054084"
"16",0.981714126186488,7164,0.99349710982659,6920,0.751923297794109,7164,0.734973174342759,7164,"811237"
"17",0.983109994416527,7164,0.983253933881911,6927,0.674262396422087,7164,0.65041359318661,7164,"955492"
"18",0.979104919976289,6748,0.981024375192842,6482,0.632866850403201,7163,0.610179622659108,7163,"948898"
"19",0.980018165304269,6606,0.980469365254371,6349,0.629433683634505,7162,0.605621876697714,7162,"8383"
"20",0.967529411764706,4250,0.990633473009613,4057,0.0808737145229885,7162,0.0769888778042395,7162,"737498"
"21",0.98143495254048,7164,0.99320711085417,6919,0.744902141491351,7164,0.727925732729224,7164,"1041019"
"22",0.980737018425461,7164,0.98978417266187,6950,0.576285890586502,7163,0.5651467195463,7163,"1985204"
