"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986041317699609,7164,0.987666714470099,6973,0.666315495166213,7164,0.649541332061321,7164,"1633748"
"2",0.986320491345617,7164,0.987521514629948,6972,0.769082696595776,7164,0.749623699198087,7164,"223811"
"3",0.980640357408786,6715,0.981587498065914,6463,0.603495873603994,7164,0.583319100661599,7164,"1948107"
"4",0.984924623115578,7164,0.991955178853613,6961,0.734790979356968,7164,0.719138961991783,7164,"1962655"
"5",0.980728051391863,6071,0.983082706766917,5852,0.457874400286948,7164,0.444269043019842,7164,"586116"
"6",0.981866139136169,6066,0.981880341880342,5850,0.403640907691932,7164,0.390552094307529,7164,"964155"
"7",0.975153545505304,7164,0.9750513648371,6814,0.45836785316848,7164,0.433932362257132,7164,"1942922"
"8",0.971461187214612,4380,0.971704957678356,4135,0.184699424628109,7158,0.177624050440844,7158,"929647"
"9",0.98394751535455,7164,0.985308944260406,6943,0.638339097660055,7164,0.620363814742589,7164,"1338378"
"10",0.959459459459459,666,0.957654723127036,614,0.0142536995230576,7162,0.0131643912804646,7162,"633346"
"11",0.980350877192982,7125,0.981613891726251,6853,0.503649888711304,7164,0.485523041033956,7164,"1650389"
"12",0.981427742309925,6892,0.983613950691521,6652,0.677596288151756,7164,0.656884911198859,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.984263010283577,6418,0.984395109395109,6216,0.533324634960823,7164,0.518659408823409,7164,"618849"
"15",0.98065367140554,6823,0.982978723404255,6580,0.618184178937551,7164,0.599923056815592,7164,"1054084"
"16",0.985203796761586,7164,0.992965834051105,6966,0.742706502363498,7164,0.727975916018556,7164,"811237"
"17",0.987576772752652,7164,0.987694949205895,6989,0.638121088831825,7164,0.621916698861611,7164,"955492"
"18",0.982311497526608,6671,0.983868465953156,6447,0.629096031382457,7163,0.611088257929629,7163,"948898"
"19",0.982137357560825,6494,0.982120051085568,6264,0.630561766900966,7162,0.610620742219724,7162,"8383"
"20",0.960766141489033,3237,0.981990831696136,3054,0.260259937282823,7162,0.253354614289588,7162,"737498"
"21",0.985901730876605,7164,0.993552084825906,6979,0.73286060745679,7164,0.719444718123722,7164,"1041019"
"22",0.982098675593072,6871,0.98875224955009,6668,0.570102533828436,7163,0.558543118819188,7163,"1985204"
"23",0.979495026778883,6535,0.980066974964121,6271,0.621936912968145,7164,0.600372994879568,7164,"948601"
"24",0.971271651880017,2367,0.975828111011638,2234,0.135039951023075,7164,0.128285841228337,7164,"1331037"
"25",0.992741485203797,7164,0.99405688410924,7067,0.399226732861711,7164,0.394727053252815,7164,"1669601"
"26",0.984924623115578,7164,0.985181988203136,6951,0.541169611633606,7163,0.526977559113029,7163,"893041"
"27",0.979326323293531,5611,0.980486898346032,5381,0.198417553840133,7164,0.192075476886075,7164,"847832"
"28",0.983938757129991,6662,0.983875968992248,6450,0.244244743065578,7164,0.236486159505323,7164,"1102195"
"29",0.982262909455014,6991,0.982666666666667,6750,0.708404775165915,7164,0.685804484899456,7164,"592977"
"30",0.98855388051368,7164,0.988858734466505,7001,0.709755118958198,7164,0.693751321219863,7164,"1471895"
"31",0.984785036292574,7164,0.992811960897067,6956,0.735371362861724,7164,0.719925394449269,7164,"1958442"
"32",0.982607380520266,6612,0.983244597557156,6386,0.640173534645577,7164,0.620370191046407,7164,"948001"
"33",0.987096774193548,775,0.986754966887417,755,0.0784710893866032,7148,0.0762010113879548,7148,"964235"
"34",0.982310824090973,7123,0.982846343945341,6879,0.590822564576429,7164,0.572659497135259,7164,"1650226"
"35",0.980909601347558,5343,0.981135744846363,5142,0.407710058681203,7163,0.394601632538022,7163,"8201"
"36",0.99070385126162,6777,0.992189846800841,6658,0.592348781238616,7164,0.583029031131544,7164,"1546130"
"37",0.981301637918539,6899,0.98164861612515,6648,0.68113137349808,7164,0.659326773280102,7164,"1221713"
"38",0.98260621613915,7014,0.984667551231019,6783,0.573958272075844,7164,0.556982676983989,7164,"943424"
"39",0.981295365717476,7164,0.98306311522872,6908,0.604744368572433,7164,0.586010147106766,7164,"706726"
"40",0.986601513240858,6344,0.989009212865686,6187,0.56552379662739,7164,0.551870100749399,7164,"809906"
"41",0.983046017951275,7019,0.984096598439111,6791,0.709107778098455,7164,0.687831968724686,7164,"611375"
"42",0.982972367438387,6695,0.983006334002781,6473,0.653080165638941,7163,0.634158221309644,7163,"1547003"
"43",0.984087102177554,7164,0.99165347532019,6949,0.744667584346971,7164,0.727868639077525,7164,"1946494"
"44",0.98162916547992,7022,0.984826163818503,6788,0.409286735506367,7164,0.395076121579534,7164,"1545927"
"45",0.981983301596602,6827,0.982386881263286,6586,0.69452718670731,7164,0.6723717683314,7164,"618853"
"46",0.973748176956733,4114,0.978316326530612,3920,0.202408766750166,7164,0.196771458147773,7164,"2008368"
"47",0.982293050022134,6777,0.984279609279609,6552,0.510158634494816,7164,0.495952806948819,7164,"943904"
"48",0.98464544946957,7164,0.984743811168682,6948,0.762244544965738,7164,0.740657805432056,7164,"1633630"
"49",0.98327712197864,7116,0.985788863109049,6896,0.436077451444696,7164,0.423142992510627,7164,"1114910"
"50",0.98585830299636,7142,0.985446685878963,6940,0.585325734835983,7163,0.572084705520256,7163,"1023683"
"51",0.982265350510289,5977,0.984236965182747,5773,0.588893841278159,7164,0.571795630661215,7164,"793205"
"52",0.983747178329571,4430,0.985088536812675,4292,0.434701224622911,7164,0.42201427861564,7164,"1221771"
"53",0.984990619136961,6929,0.986022304832714,6725,0.665951745483564,7164,0.648109130708874,7164,"1054467"
"54",0.984924623115578,7164,0.992531954617263,6963,0.743782909623979,7164,0.729072464328037,7164,"715945"
"55",0.983807928531547,7164,0.984282624369142,6935,0.575654781709722,7164,0.559276743436131,7164,"1054036"
"56",0.983528754885539,7164,0.98457324106113,6936,0.542545730821818,7164,0.526877729551128,7164,"612046"
"57",0.990508096035734,7164,0.993327654741624,7044,0.720768301333441,7164,0.711735716416108,7164,"1102397"
"58",0.981377719182597,6068,0.983262169086251,5855,0.528726902975332,7164,0.513259421760389,7164,"358485"
"59",0.984366275823562,7164,0.986051193557665,6954,0.754183528838175,7164,0.733917638887206,7164,"810877"
"60",0.980035231943629,6812,0.982001220256254,6556,0.674286025742726,7164,0.65313259055765,7164,"1126"
"61",0.981167608286252,6903,0.984246061515379,6665,0.687205008521452,7164,0.667678808000111,7164,"715737"
"62",0.977762688847394,5891,0.977268691173859,5631,0.187424578207821,7163,0.178824956466982,7163,"1099406"
"63",0.982242287434161,6645,0.982858033348917,6417,0.680390474791254,7164,0.659873895909285,7164,"1220694"
"64",0.980241816573282,6782,0.981614830703233,6527,0.630126500212443,7164,0.609780805633853,7164,"943893"
"65",0.981318188611568,6691,0.982325581395349,6450,0.651303103300407,7164,0.629938424712845,7164,"809838"
"66",0.979779125836055,6429,0.982552504038772,6190,0.643456613359987,7163,0.623712596938502,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.981525542337299,7145,0.983459082994777,6892,0.665398732645207,7164,0.645271444711151,7164,"586036"
"69",0.980176211453744,6356,0.9816813869807,6114,0.541506755998223,7164,0.524422827129267,7164,"706714"
"70",0.980772010987422,6917,0.982134814592404,6661,0.641846044552072,7164,0.620844509454555,7164,"1220878"
"71",0.983249581239531,7164,0.983107132544037,6926,0.168260399535504,7164,0.162563305764411,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.984366275823562,7164,0.991800920598389,6952,0.748264194701854,7164,0.731641505415421,7164,"1652570"
"75",0.980017502917153,6856,0.981658329543732,6597,0.580603472580974,7164,0.560724324778484,7164,"1220941"
"76",0.983417447728911,6935,0.984514592019059,6716,0.695437375883347,7164,0.675967809002239,7164,"1947988"
"77",0.980992313067785,7155,0.989559164733179,6896,0.569001246965822,7164,0.55351294172424,7164,"807274"
"78",0.96961420279959,2929,0.969894813202757,2757,0.0944888348331102,7164,0.0893587389602378,7164,"1475279"
"79",0.980512159768079,6209,0.980743469524447,5972,0.562419608620874,7164,0.542661507952992,7164,"594559"
"80",0.988693467336683,7164,0.988720731010851,7004,0.799243480952511,7164,0.781896494047817,7164,"965207"
"81",0.984924623115578,7164,0.985035971223022,6950,0.624548654554692,7164,0.606022466202955,7164,"942980"
"82",0.984655098236053,6973,0.985667848699764,6768,0.668910635219421,7164,0.650562006493673,7164,"715586"
"83",0.982255824718408,6481,0.984197924980048,6265,0.289673714921603,7164,0.276846192884381,7164,"799526"
"84",0.981279729937088,6517,0.981847133757962,6280,0.640634128795061,7164,0.619756349363693,7164,"1641403"
"85",0.98464544946957,7164,0.992670307559644,6958,0.723700299367372,7164,0.708548260973256,7164,"1615370"
"86",0.982551647124511,7164,0.983533150368337,6923,0.556780164772769,7164,0.538983596398448,7164,"1771782"
"87",0.982442977190876,6664,0.983385093167702,6440,0.550888386885731,7164,0.53496000400217,7164,"1948338"
"88",0.983639763166095,6418,0.98341384863124,6210,0.137275607826058,7164,0.132399279075417,7164,"1035359"
"89",0.986878838637633,7164,0.993989696622782,6988,0.76052103941852,7164,0.747613083669527,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892358371403202,7164,0.887103218161812,7164,"1061254"
"91",0.977784189267167,6932,0.979207473255989,6637,0.20144957412738,7164,0.192833199275595,7164,"1938269"
"92",0.97765006385696,4698,0.981810115350488,4508,0.152657422506607,7162,0.144993297340662,7162,"827636"
"93",0.977756015668719,7148,0.981905734714724,6853,0.479863578755574,7164,0.464880297354076,7164,"1629198"
"94",0.974809160305343,3930,0.97647687784015,3741,0.15762629125815,7158,0.151391392245115,7158,"605145"
"95",0.982072913528171,6638,0.983624454148472,6412,0.591836015130607,7164,0.574070941603466,7164,"1053575"
"96",0.981262478881892,6511,0.982313575525813,6276,0.6149402282977,7164,0.595619345657554,7164,"1947803"
"97",0.981641123882503,6264,0.982938545635249,6037,0.568253719343672,7164,0.550312641469432,7164,"706990"
"98",0.99106644332775,7164,0.99133153332386,7037,0.917609897120539,7164,0.901807853472111,7164,"1061169"
"99",0.993020658849805,7164,0.992921857304643,7064,0.362937825334185,7164,0.357901336453598,7164,"282785"
"100",0.989530988274707,7164,0.991174377224199,7025,0.788708705041537,7164,0.774734758160561,7164,"825849"
