"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956779661016949,1180,0.962072155411656,1081,0.635295800926287,1191,0.588411513093315,1191,"1633748"
"2",0.954659949622166,1191,0.964252978918423,1091,0.750232628893033,1191,0.695112650433754,1191,"223811"
"3",0.948782535684299,1191,0.949814126394052,1076,0.492900700403363,1191,0.448548986269581,1191,"1948107"
"4",0.957178841309824,1191,0.968268359020852,1103,0.69205970420751,1191,0.650971917336115,1191,"1962655"
"5",0.957943925233645,1070,0.970647773279352,988,0.367181554519046,1191,0.348453214767086,1191,"586116"
"6",0.963562753036437,988,0.966230936819172,918,0.507795910634911,1191,0.47255218852769,1191,"964155"
"7",0.967943009795191,1123,0.971617786187323,1057,0.361665972286558,1191,0.339121343303336,1191,"1942922"
"8",0.912305516265912,707,0.906462585034014,588,0.0671230845412459,1185,0.0551295838115434,1185,"929647"
"9",0.95542472666106,1189,0.958715596330275,1090,0.611451321585596,1191,0.565447819881926,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.940313111545988,1022,0.948180815876516,907,0.377136061512532,1191,0.333238542294574,1191,"1650389"
"12",0.95959595959596,1188,0.963603275705187,1099,0.609354587130532,1191,0.566348661910145,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.938618925831202,1173,0.955938697318008,1044,0.420761576774668,1191,0.384322568707752,1191,"618849"
"15",0.945008460236887,1182,0.952830188679245,1060,0.520737225895604,1191,0.467976278500342,1191,"1054084"
"16",0.955499580184719,1191,0.970988213961922,1103,0.736315277395577,1191,0.695740499439141,1191,"811237"
"17",0.970612930310663,1191,0.970561998215879,1121,0.647536661694813,1191,0.609577502656017,1191,"955492"
"18",0.946610169491525,1180,0.95188679245283,1060,0.485452019575539,1190,0.43593841692786,1190,"948898"
"19",0.944727891156463,1176,0.964252116650988,1063,0.470624488978562,1189,0.431167176810761,1189,"8383"
