"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965459140690817,1187,0.969314079422383,1108,0.596021198502749,1191,0.564245249039257,1191,"1633748"
"2",0.962216624685139,1191,0.971119133574007,1108,0.734652707579512,1191,0.689781895151291,1191,"223811"
"3",0.957758620689655,1160,0.960710944808232,1069,0.437835889944676,1191,0.406065702014787,1191,"1948107"
"4",0.966414777497901,1191,0.973238180196253,1121,0.674771189353888,1191,0.639344965439562,1191,"1962655"
"5",0.95715676728335,1027,0.973739495798319,952,0.295868079916128,1191,0.279773506154572,1191,"586116"
"6",0.961077844311377,1002,0.980911983032874,943,0.47096444751855,1191,0.450543894698933,1191,"964155"
"7",0.976884422110553,995,0.9800629590766,953,0.301701153412257,1191,0.289621824345239,1191,"1942922"
"8",0.93134328358209,335,0.931506849315068,292,0.0219145608704066,1185,0.017713439241818,1185,"929647"
"9",0.971452560873216,1191,0.97153024911032,1124,0.589442243525899,1191,0.557676581373874,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.947727272727273,880,0.957232704402516,795,0.32867588250861,1191,0.298291347399301,1191,"1650389"
"12",0.967254408060453,1191,0.971403038427167,1119,0.578429436730317,1191,0.544451169438571,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.951198630136986,1168,0.967228464419476,1068,0.357887451639787,1191,0.334819724814979,1191,"618849"
"15",0.951013513513513,1184,0.96100278551532,1077,0.481236910917217,1191,0.437560366051633,1191,"1054084"
"16",0.960537363560034,1191,0.972072072072072,1110,0.718948738650783,1191,0.678457688580453,1191,"811237"
"17",0.980688497061293,1191,0.980786026200873,1145,0.588894858531353,1191,0.567995548851602,1191,"955492"
"18",0.953153153153153,1110,0.961500493583416,1013,0.44423396473702,1190,0.408968926176412,1190,"948898"
"19",0.955479452054795,1168,0.971162790697674,1075,0.430509326006031,1189,0.399815288588229,1189,"8383"
"20",0.96085409252669,1124,0.968390804597701,1044,0.375213030643453,1189,0.35383150788978,1189,"737498"
"21",0.965575146935348,1191,0.975957257346394,1123,0.693480326218241,1191,0.660653131131131,1191,"1041019"
"22",0.956298200514139,1167,0.968460111317254,1078,0.437065428142495,1190,0.415382405687545,1190,"1985204"
"23",0.942783945345858,1171,0.961941008563273,1051,0.391851858748919,1191,0.356834869815739,1191,"948601"
"24",0.961259079903148,826,0.966057441253264,766,0.226807711887545,1191,0.211520127340557,1191,"1331037"
"25",0.981111111111111,900,0.986222732491389,871,0.310129762867909,1191,0.300923345291297,1191,"1669601"
"26",0.953820319059614,1191,0.963503649635037,1096,0.34608180172051,1190,0.31346179538355,1190,"893041"
"27",0.947712418300654,153,0.956521739130435,138,0.0129914071174334,1191,0.0116693109480904,1191,"847832"
"28",0.990668740279938,643,0.990491283676704,631,0.0528787253193672,1191,0.0504537838872344,1191,"1102195"
"29",0.942065491183879,1191,0.961646398503274,1069,0.532756816133608,1191,0.487041871195489,1191,"592977"
"30",0.979009235936188,1191,0.981643356643357,1144,0.630552224607301,1191,0.607474080171198,1191,"1471895"
"31",0.964735516372796,1191,0.975022301516503,1121,0.686912050810039,1191,0.6536890634633,1191,"1958442"
"32",0.963276836158192,1062,0.962474645030426,986,0.447881708520754,1191,0.412592400741431,1191,"948001"
"33",0.98314606741573,178,0.982758620689655,174,0.0990770025132365,1175,0.0971873649899944,1175,"964235"
"34",0.956043956043956,1183,0.958410351201479,1082,0.443758295314537,1191,0.404296877438696,1191,"1650226"
"35",0.938271604938272,972,0.96189376443418,866,0.190353867492415,1190,0.170559615165731,1190,"8201"
"36",0.964346349745331,1178,0.984780662488809,1117,0.550715521692229,1191,0.53013587937824,1191,"1546130"
"37",0.959697732997481,1191,0.968354430379747,1106,0.494222247076973,1191,0.461981946197512,1191,"1221713"
"38",0.960194174757282,1030,0.964248159831756,951,0.408442734223369,1191,0.377819938034721,1191,"943424"
"39",0.965296803652968,1095,0.973684210526316,1026,0.427476606228716,1191,0.40296248361651,1191,"706726"
"40",0.962999026290166,1027,0.975026014568158,961,0.515462636864647,1191,0.49014104071345,1191,"809906"
"41",0.955349620893008,1187,0.970695970695971,1092,0.567316384026386,1191,0.52929774903327,1191,"611375"
"42",0.95822454308094,1149,0.962228517469311,1059,0.448630248958121,1190,0.411937509360947,1190,"1547003"
"43",0.957178841309824,1191,0.969230769230769,1105,0.714008299544786,1191,0.672248588299354,1191,"1946494"
"44",0.971861471861472,924,0.978359908883827,878,0.220200931786641,1191,0.208084084807413,1191,"1545927"
"45",0.960537363560034,1191,0.969230769230769,1105,0.525131170750269,1191,0.48920669898047,1191,"618853"
"46",0.923076923076923,390,0.927710843373494,332,0.0311392424073858,1191,0.0275196708866117,1191,"2008368"
