"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.910524846454495,7164,0.915251387254078,5947,0.81146144427817,7164,0.680636706483923,7164,"1633748"
"2",0.962032384142937,7164,0.966721879235055,6641,0.868896409679955,7164,0.810390085246301,7164,"223811"
"3",0.925049033342673,7138,0.934471544715447,6150,0.817264397324239,7164,0.718751244943233,7164,"1948107"
"4",0.896147403685092,7164,0.90632603406326,5754,0.829488792359524,7164,0.676142158958012,7164,"1962655"
"5",0.88298918387414,7119,0.884546109510086,5552,0.746196585225738,7164,0.591565290847327,7164,"586116"
"6",0.884497206703911,7160,0.88340727595386,5635,0.754822820912352,7164,0.609768819976201,7164,"964155"
"7",0.826353992183138,7164,0.878504672897196,5243,0.643801682749082,7164,0.52620798153081,7164,"1942922"
"8",0.860315686548401,7159,0.847312237895539,5246,0.679422479495184,7158,0.502152532247344,7158,"929647"
"9",0.896007816862088,7164,0.894599303135889,5740,0.781288705985824,7164,0.628757018979731,7164,"1338378"
"10",0.822985283812193,7135,0.782081293892318,4699,0.625437344357672,7162,0.420133650612326,7162,"633346"
"11",0.912060301507538,7164,0.927692819148936,6016,0.761188681925674,7164,0.659842114332944,7164,"1650389"
"12",0.934417040358744,7136,0.939747482819242,6257,0.849727553513496,7164,0.752555836669698,7164,"1641245"
"13",0.717759444203213,4606,0.772200772200772,2590,0.140859295548055,7144,0.0889054390581026,7144,"1663289"
"14",0.920145699075371,7138,0.91814415907208,6035,0.817662066402,7164,0.695615782721627,7164,"618849"
"15",0.917940805162014,7129,0.927182866556837,6070,0.827861950183555,7164,0.715375137136719,7164,"1054084"
"16",0.901451702959241,7164,0.905862068965517,5800,0.849061291732695,7164,0.694000525233682,7164,"811237"
"17",0.895170295924065,7164,0.904048234280792,5805,0.761710576230771,7164,0.623139321156792,7164,"955492"
"18",0.93833216538192,7135,0.939158061953932,6295,0.845659488293141,7163,0.749783126716414,7163,"948898"
"19",0.941720369851499,7138,0.941278610891871,6335,0.848794182997853,7162,0.75491871732216,7162,"8383"
"20",0.907717375203674,6751,0.928747795414462,5670,0.779349493881991,7162,0.672973729838621,7162,"737498"
"21",0.888190954773869,7164,0.895175594182334,5638,0.836186966145019,7164,0.667218942223173,7164,"1041019"
"22",0.920313155319446,7153,0.921468554494567,6074,0.79516688767055,7163,0.68052900308822,7163,"1985204"
"23",0.938918464555898,7138,0.939336191837383,6297,0.84866341981104,7164,0.751435270103633,7164,"948601"
"24",0.919204670979959,6337,0.941845293569431,5365,0.652749581414496,7164,0.592217586602015,7164,"1331037"
"25",0.858319374651033,7164,0.873042196425281,5427,0.750255069626203,7164,0.593013099525758,7164,"1669601"
"26",0.89000558347292,7164,0.883696416022488,5692,0.780422659334967,7163,0.622793437539309,7163,"893041"
"27",0.816582914572864,7164,0.86150140505821,4982,0.641302350483108,7164,0.482812896488515,7164,"847832"
"28",0.847431602456728,7164,0.832083662194159,5068,0.627413532358054,7164,0.449866523955522,7164,"1102195"
"29",0.873394751535455,7164,0.868073394495413,5450,0.834351999473302,7164,0.633374327747151,7164,"592977"
"30",0.900893355667225,7164,0.900979886539453,5817,0.811399664936191,7164,0.661163640306728,7164,"1471895"
"31",0.888888888888889,7164,0.894027999291157,5643,0.833595311866073,7164,0.663266161226141,7164,"1958442"
"32",0.930483531885074,7135,0.927841738284417,6167,0.845755239963685,7164,0.73248984596618,7164,"948001"
"33",0.860939206406989,2747,0.894889103182257,2074,0.2443568901324,7148,0.195924614313776,7148,"964235"
"34",0.930625348967058,7164,0.934555394758,6219,0.796112187525064,7164,0.69626060872271,7164,"1650226"
"35",0.883984867591425,7137,0.882067851373183,5571,0.759922664105167,7163,0.6040448064723,7163,"8201"
"36",0.896827624929815,7124,0.889064143007361,5706,0.845981828817784,7164,0.675989473510199,7164,"1546130"
"37",0.877013587337162,7139,0.867886550777676,5465,0.802024603156284,7164,0.608835403649475,7164,"1221713"
"38",0.895818766606069,7151,0.904259002770083,5776,0.799422789812059,7164,0.662877106084957,7164,"943424"
"39",0.879955332216639,7164,0.888650580875782,5595,0.787446406217568,7164,0.632261265985749,7164,"706726"
"40",0.927560599691747,7137,0.93174448767834,6168,0.806737858072725,7164,0.700701429997873,7164,"809906"
"41",0.939440559440559,7150,0.943891259680733,6327,0.835823397679751,7164,0.744123551849812,7164,"611375"
"42",0.93372565503713,7137,0.931416639897205,6226,0.848167657018752,7163,0.740665991189446,7163,"1547003"
"43",0.887353433835846,7164,0.892622222222222,5625,0.832886636301686,7164,0.661840087043186,7164,"1946494"
"44",0.805982667039418,7154,0.884742468415938,5145,0.640449467976204,7164,0.524061991099647,7164,"1545927"
"45",0.94466237041188,7138,0.945437441204139,6378,0.860514920089425,7164,0.771650834729477,7164,"618853"
"46",0.850322942993541,7122,0.838722243864433,5134,0.706911391490617,7164,0.510823606191685,7164,"2008368"
"47",0.876627923260048,7141,0.881885497561857,5537,0.786783363125845,7164,0.624239903817127,7164,"943904"
"48",0.909408151870463,7164,0.914650537634409,5952,0.833962414418969,7164,0.697990539478887,7164,"1633630"
"49",0.805276381909548,7164,0.88400155702608,5138,0.641992223141549,7164,0.523963724050824,7164,"1114910"
"50",0.832356225572306,7164,0.753089005235602,4775,0.55935074463209,7163,0.356322005060424,7163,"1023683"
"51",0.903713298791019,6948,0.911806043569923,5692,0.786476195774747,7164,0.655007265784174,7164,"793205"
"52",0.889666000570939,7006,0.910688920454545,5632,0.72445713456303,7164,0.618234821742525,7164,"1221771"
"53",0.927852348993289,7152,0.933667691312085,6181,0.861509544918281,7164,0.754897344077672,7164,"1054467"
"54",0.881490787269682,7164,0.883825648414986,5552,0.824346827120536,7164,0.64458713776479,7164,"715945"
"55",0.916108319374651,7164,0.918591128094368,6019,0.836950382635483,7164,0.70966307018597,7164,"1054036"
"56",0.88358458961474,7164,0.884450017914726,5582,0.759047755140081,7164,0.596211244805394,7164,"612046"
"57",0.919597989949749,7164,0.92593200853999,6089,0.828077382908019,7164,0.711769763140123,7164,"1102397"
"58",0.899229152067274,7135,0.896360485268631,5770,0.821011428781593,7164,0.667964060983064,7164,"358485"
"59",0.940954773869347,7164,0.944871996230564,6367,0.87281026222013,7164,0.78123240690684,7164,"810877"
"60",0.942544843049327,7136,0.947450980392157,6375,0.854888153757708,7164,0.768790167720759,7164,"1126"
"61",0.881389161181907,7141,0.879849137931034,5568,0.840129106086701,7164,0.659309445711006,7164,"715737"
"62",0.819070221974033,7163,0.811860513677177,4789,0.536614113074613,7163,0.362107312433078,7163,"1099406"
"63",0.890357042451504,7114,0.885100337417865,5631,0.823795657317679,7164,0.650140103054845,7164,"1220694"
"64",0.926289237668161,7136,0.930598346035349,6167,0.843126022555276,7164,0.735648525730516,7164,"943893"
"65",0.901196340605208,7105,0.902924381380862,5779,0.818986529815929,7164,0.668850137644942,7164,"809838"
"66",0.931474215246637,7136,0.934779116465863,6225,0.850055773659676,7163,0.746588544927466,7163,"1054436"
"67",0.571428571428571,350,0.603448275862069,116,0.0161313435765048,7121,0.00586263816982481,7121,"817395"
"68",0.953218824186566,7161,0.957860864235366,6526,0.848219581696359,7164,0.778682364435026,7164,"586036"
"69",0.909832606555071,7109,0.913080311758726,5902,0.791096540975241,7164,0.666734214579486,7164,"706714"
"70",0.907817315774727,7138,0.91331530922609,5918,0.817736176446291,7164,0.684830830918225,7164,"1220878"
"71",0.83891680625349,7164,0.866679345758844,5258,0.720738885734583,7164,0.557838422616345,7164,"955414"
"72",0.942896935933148,2154,0.981025641025641,1950,0.251969949978708,7106,0.240170585073498,7106,"1555181"
"73",0.662365591397849,930,0.701204819277108,415,0.0432675514789378,7164,0.0234281823309764,7164,"1739024"
"74",0.886097152428811,7164,0.892354304045625,5611,0.827855698991646,7164,0.655965092964117,7164,"1652570"
"75",0.912209465135816,7142,0.916192706590833,5978,0.801898012166456,7164,0.677484436728589,7164,"1220941"
"76",0.938209331651955,7137,0.942879746835443,6320,0.849325577987238,7164,0.758487633741664,7164,"1947988"
"77",0.896705750977108,7164,0.9105098855359,5766,0.814705973743714,7164,0.671499496263725,7164,"807274"
"78",0.826093029752759,7159,0.808484092326887,4809,0.585394511236051,7164,0.398772783089463,7164,"1475279"
"79",0.880812242495586,6796,0.882920370720636,5287,0.746774329286037,7164,0.586340702179827,7164,"594559"
"80",0.927973199329983,7164,0.924350649350649,6160,0.851314167127067,7164,0.730999492719719,7164,"965207"
"81",0.877582356225572,7164,0.874703629399963,5483,0.757544690362092,7164,0.581062234319552,7164,"942980"
"82",0.926924689115551,7157,0.929000812347685,6155,0.85434296035285,7164,0.744539272949354,7164,"715586"
"83",0.83596699762271,7151,0.869431051108968,5185,0.540118980034029,7164,0.404492653653838,7164,"799526"
"84",0.934706459296623,7137,0.936660268714012,6252,0.848531160773733,7164,0.747686220752638,7164,"1641403"
"85",0.897962032384143,7164,0.904530463461205,5761,0.844664981760366,7164,0.688175416181872,7164,"1615370"
"86",0.851340033500838,7164,0.846004277658954,5143,0.64440901910784,7164,0.466496835108297,7164,"1771782"
"87",0.920835084769511,7137,0.924913551786596,6073,0.833294155194899,7164,0.719167565054251,7164,"1948338"
"88",0.882394168769274,7134,0.890774125132556,5658,0.791802509920841,7164,0.653787976897601,7164,"1035359"
"89",0.913874930206588,7164,0.929308050565536,6012,0.830008329075431,7164,0.708944889593296,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892874734622535,7164,0.887524384358615,7164,"1061254"
"91",0.873813512004467,7164,0.872340425531915,5499,0.555474935221495,7164,0.440699243730203,7164,"1938269"
"92",0.840838727835632,7106,0.88323124042879,5224,0.611836280448052,7162,0.483510682944054,7162,"827636"
"93",0.921541253664666,7163,0.933278955954323,6130,0.82351288201626,7164,0.71993312961442,7164,"1629198"
"94",0.832857550670854,7006,0.839019407558733,4895,0.605518831518371,7158,0.439823297576364,7158,"605145"
"95",0.901513028859625,7138,0.906148313067306,5839,0.82024903912649,7164,0.67908193578145,7164,"1053575"
"96",0.92190797804981,7107,0.925816023738872,6066,0.836228486765949,7164,0.719282091912596,7164,"1947803"
"97",0.929533969679955,7124,0.93216488153197,6162,0.838720702033763,7164,0.731079766650552,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.938835705983951,7164,0.914242419479071,7164,"1061169"
"99",0.844779452819654,7164,0.828388131515638,4988,0.648422288199945,7164,0.455817456371043,7164,"282785"
