"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.844221105527638,199,0.89261744966443,149,0.534649369007311,199,0.40777847371055,199,"1633748"
"2",0.798994974874372,199,0.785714285714286,126,0.647087534041512,199,0.403076745663495,199,"223811"
"3",0.792,125,0.75,76,0.308981531770377,199,0.162004876451262,199,"1948107"
"4",0.824120603015075,199,0.81021897810219,137,0.577166959877516,199,0.390979974862851,199,"1962655"
"5",0.764705882352941,153,0.791666666666667,96,0.350134096739156,199,0.219816139781392,199,"586116"
"6",0.670454545454545,176,0.675,80,0.473938195013649,199,0.218834765572452,199,"964155"
"7",0.407035175879397,199,0.552631578947368,38,0.366853927518597,199,0.0881637816361271,199,"1942922"
"8",0.441176470588235,34,0.333333333333333,9,0.0296538961196939,193,0.00812560354592075,193,"929647"
"9",0.748743718592965,199,0.838983050847458,118,0.571002596493661,199,0.384151248317552,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.693467336683417,199,0.652631578947368,95,0.418581852634613,199,0.186994124662811,199,"1650389"
"12",0.741758241758242,182,0.74,100,0.523400229870228,199,0.294063841575074,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.757225433526012,173,0.754901960784314,102,0.36005567901283,199,0.204322892526701,199,"618849"
"15",0.717391304347826,184,0.6875,96,0.413154333233165,199,0.190676892201458,199,"1054084"
"16",0.849246231155779,199,0.842465753424658,146,0.610795233837441,199,0.451004890262176,199,"811237"
"17",0.814070351758794,199,0.840579710144927,138,0.620484534002346,199,0.434055651641648,199,"955492"
"18",0.672131147540984,183,0.682926829268293,82,0.424539609748796,198,0.184529075419188,198,"948898"
"19",0.644444444444444,180,0.675675675675676,74,0.400354713694879,197,0.170780196295445,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.85427135678392,199,0.833333333333333,144,0.611402592636992,199,0.43648818418309,199,"1041019"
