"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.93020979020979,7150,0.924424262082387,6166,0.791418682828957,7150,0.692901231372946,7150,"1633748"
"2",0.967940641187176,7143,0.967110180894005,6689,0.85676704332195,7150,0.809203979858909,7150,"223811"
"3",0.938028169014084,7100,0.937659846547315,6256,0.792437860772439,7150,0.718206513674342,7150,"1948107"
"4",0.921354603974251,7146,0.91632214321151,6047,0.826908900940191,7150,0.705603641078795,7150,"1962655"
"5",0.892821321106176,6979,0.884643114635905,5548,0.696686161864272,7150,0.571412117743847,7150,"586116"
"6",0.89981394017461,6987,0.890619469026549,5650,0.666498190149403,7150,0.576045776698925,7150,"964155"
"7",0.859281018324241,7149,0.872065076723979,5409,0.623047080987246,7150,0.503422076101138,7150,"1942922"
"8",0.85676817718199,6863,0.831621349446123,4965,0.573781256599468,7144,0.436256172187381,7144,"929647"
"9",0.905068608232988,7142,0.893741403026135,5816,0.750588784870479,7150,0.617040014010791,7150,"1338378"
"10",0.855773762765122,6365,0.823387978142077,4575,0.457204661912812,7148,0.361196099490656,7148,"633346"
"11",0.90968106124753,7086,0.9064317482039,5846,0.714326127031977,7150,0.613586586462593,7150,"1650389"
"12",0.944304152637486,7128,0.943396226415094,6360,0.81948826652527,7150,0.747805987639606,7150,"1641245"
"13",0.685685175751401,3926,0.663430420711974,1854,0.15412437123582,7131,0.0815869010152985,7131,"1663289"
"14",0.930468303826385,7004,0.924247436321535,6046,0.752988628296898,7150,0.670813414242723,7150,"618849"
"15",0.932274834902347,7117,0.933118452860596,6205,0.792846734957987,7150,0.712243697663743,7150,"1054084"
"16",0.924615384615385,7150,0.918461285549893,6083,0.843264768415009,7150,0.723135045703161,7150,"811237"
"17",0.90965034965035,7150,0.89909971122813,5887,0.734836466537346,7150,0.610648248248537,7150,"955492"
"18",0.945359808477679,7101,0.942447177546515,6342,0.80452430348995,7149,0.737860442279187,7149,"948898"
"19",0.948511778812244,7089,0.945046318103313,6369,0.807623500326471,7148,0.743421437302439,7148,"8383"
"20",0.919675755342668,6785,0.921473245309243,5756,0.781878520417768,7148,0.673801951547742,7148,"737498"
"21",0.919289411106448,7149,0.9118722979714,6014,0.835058691426414,7150,0.707605152251278,7150,"1041019"
"22",0.921908277722561,7043,0.916331321260899,5964,0.775220894123662,7149,0.666175982370234,7149,"1985204"
"23",0.945416078984485,7090,0.943452851050387,6331,0.804054897307952,7150,0.738513776538547,7150,"948601"
"24",0.933084899546338,6172,0.941787170930664,5394,0.630994785738251,7150,0.587457365890126,7150,"1331037"
"25",0.886293706293706,7150,0.879374666903535,5629,0.678649164759187,7150,0.57212335170521,7150,"1669601"
"26",0.877264429153209,7121,0.863694734911026,5451,0.693372922244663,7149,0.554290131709256,7149,"893041"
"27",0.828268348623853,6976,0.838436077782375,4834,0.57294601157594,7150,0.426667407635876,7150,"847832"
"28",0.86790017211704,6972,0.846747732098051,5181,0.532481108435815,7150,0.414566562214494,7150,"1102195"
"29",0.910351589858524,7139,0.899558123725357,5884,0.821040643562323,7150,0.685144693824351,7150,"592977"
"30",0.917762237762238,7150,0.909121227280307,5997,0.78832327267818,7150,0.66774956486107,7150,"1471895"
"31",0.917202797202797,7150,0.909394851220328,5982,0.82934091864187,7150,0.699112677708241,7150,"1958442"
"32",0.941855553991271,7103,0.937321030862234,6286,0.806607077471182,7150,0.732066297633491,7150,"948001"
"33",0.814653608995285,2757,0.866806502359727,1907,0.238685777204517,7134,0.182416573899565,7134,"964235"
"34",0.916373858046381,7115,0.910999160369437,5955,0.745144168161445,7150,0.635870555248911,7150,"1650226"
"35",0.904911928970357,6983,0.896491228070175,5700,0.699896703319436,7149,0.5985586297844,7149,"8201"
"36",0.912322607840382,7117,0.899626358695652,5888,0.78099863627892,7150,0.663935184540818,7150,"1546130"
"37",0.906574880584434,7118,0.896664374140303,5816,0.782059200408661,7150,0.648078325119504,7150,"1221713"
"38",0.914161281258781,7118,0.911522287636669,5945,0.772525566729998,7150,0.667866678055784,7150,"943424"
"39",0.904401457807682,7134,0.900377229080933,5832,0.764811808088202,7150,0.647005552806476,7150,"706726"
"40",0.941412405099556,6981,0.938177698656741,6179,0.781064197767411,7150,0.700767573402396,7150,"809906"
"41",0.93097146070575,7113,0.927213647441105,6155,0.80424206400602,7150,0.703884444937297,7150,"611375"
