"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.644508670520231,346,0.876344086021505,186,0.271747244689356,594,0.198255791574139,594,"1102397"
"58",0.900277008310249,361,0.950980392156863,306,0.224238119958158,594,0.198273408797547,594,"358485"
"59",0.872053872053872,594,0.97119341563786,486,0.516682173400433,594,0.459813930860358,594,"810877"
"60",0.979130434782609,575,0.981916817359855,553,0.285835785163664,594,0.275042231076346,594,"1126"
"61",0.927609427609428,594,0.948076923076923,520,0.522181155342145,594,0.464725429985675,594,"715737"
"62",1,17,1,17,0.00316299058240387,593,0.00316299058240387,593,"1099406"
"63",0.947723440134907,593,0.95724907063197,538,0.487025116072089,594,0.448734691562517,594,"1220694"
"64",0.94585448392555,591,0.957089552238806,536,0.382602895378024,594,0.351476839284127,594,"943893"
"65",0.958833619210978,583,0.972375690607735,543,0.315297519160492,594,0.301819012457067,594,"809838"
"66",0.951096121416526,593,0.981916817359855,553,0.264653022231576,593,0.253284963329632,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.937710437710438,594,0.944656488549618,524,0.487175893642182,594,0.432082526953967,594,"586036"
"69",0.909090909090909,594,0.955165692007797,513,0.40430436545561,594,0.358504040173344,594,"706714"
"70",0.909863945578231,588,0.934131736526946,501,0.361225494234718,594,0.316323558332382,594,"1220878"
"71",0.753246753246753,308,0.694610778443114,167,0.269176987706848,594,0.125782910388428,594,"955414"
"72",0.932773109243697,119,0.933962264150943,106,0.122170341932339,544,0.109582168015622,544,"1555181"
"73",0.6,5,0.666666666666667,3,0.00151204004548976,594,5.05542114787784e-05,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.470159842738146,594,0.467798683350538,594,"1652570"
"75",0.939446366782007,578,0.95357833655706,517,0.288779388976949,594,0.257581644698792,594,"1220941"
"76",0.977928692699491,589,0.984098939929329,566,0.365590866614393,594,0.354392092104539,594,"1947988"
"77",0.981481481481482,594,0.982517482517482,572,0.257005287551514,594,0.246469630766842,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.876565295169946,559,0.950749464668094,467,0.280137566373681,594,0.254613313446097,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.640731607317378,594,0.610146719183884,594,"965207"
"81",0.97723292469352,571,0.97985347985348,546,0.453265262053023,594,0.432697422579822,594,"942980"
"82",0.678023850085179,587,0.974226804123711,388,0.355987656367208,594,0.340025295426677,594,"715586"
"83",0.932773109243697,476,0.927360774818402,413,0.21540016563771,594,0.187240382726169,594,"799526"
"84",0.942567567567568,592,0.970588235294118,544,0.379193836366063,594,0.35668135432635,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.470332113098504,594,0.461742763255889,594,"1615370"
"86",0.978114478114478,594,0.982456140350877,570,0.475281089035808,594,0.457991480331074,594,"1771782"
"87",0.5,2,0.5,2,0.000130986418678306,594,0.000130986418678306,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.966273187183811,593,0.965703971119134,554,0.624730410237592,594,0.581934433168428,594,"780697"
"90",0.936026936026936,594,0.934865900383142,522,0.885700184087585,594,0.777012733516872,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.888695652173913,575,0.888402625820569,457,0.260283832949861,594,0.21648132175978,594,"1629198"
"94",0.8004158004158,481,0.877675840978593,327,0.117225536583628,588,0.0860802219500278,588,"605145"
"95",0.941379310344828,580,0.959770114942529,522,0.358005477427813,594,0.332297782550547,594,"1053575"
"96",0.929292929292929,594,0.952015355086372,521,0.389978526465867,594,0.349413349341624,594,"1947803"
"97",0.9106239460371,593,0.947058823529412,510,0.471855907945146,594,0.421639030575676,594,"706990"
"98",0.895622895622896,594,0.9,480,0.847081735698629,594,0.688720830382732,594,"1061169"
"99",0.185643564356436,404,0.961538461538462,26,0.103753248337591,594,0.0324824289534311,594,"282785"
"100",0.921649484536082,485,0.95260663507109,422,0.43251714004097,594,0.375474736262251,594,"825849"
