"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.892767383412455,7162,0.877785638486028,5654,0.788142827738821,7164,0.632453963030229,7164,"1633748"
"2",0.957408183214635,7161,0.956070774862721,6556,0.85934030708088,7164,0.794414014308225,7164,"223811"
"3",0.915261382799325,7116,0.914419695193435,5971,0.799371772455497,7164,0.693708720925865,7164,"1948107"
"4",0.879592121804721,7159,0.85957213384531,5469,0.815295207260237,7164,0.624974997525143,7164,"1962655"
"5",0.824364617350561,7043,0.787924045231491,4687,0.684704984103551,7164,0.463203579703068,7164,"586116"
"6",0.882511337868481,7056,0.875909752547307,5496,0.705290312360351,7164,0.599178603304718,7164,"964155"
"7",0.841943591175649,7162,0.852924256951103,5215,0.687445238954783,7164,0.552495957087368,7164,"1942922"
"8",0.775504280946162,6891,0.707774120030387,3949,0.563943251437366,7158,0.321191042791546,7158,"929647"
"9",0.850160592096076,7161,0.8094485076102,5059,0.739103705786308,7164,0.519256132351159,7164,"1338378"
"10",0.807663297631619,6629,0.75436498445348,4181,0.568096527806212,7162,0.394543084445856,7162,"633346"
"11",0.856140350877193,7125,0.836300309597523,5168,0.701580919113162,7164,0.52677885005852,7164,"1650389"
"12",0.939364234701022,7141,0.938302934179223,6305,0.83777145916788,7164,0.758162517215264,7164,"1641245"
"13",0.63055981595092,5216,0.575976845151954,2073,0.215506740950179,7144,0.101442707903035,7144,"1663289"
"14",0.913990663460178,7069,0.904486743711761,5884,0.781784185383266,7164,0.671372499215086,7164,"618849"
"15",0.91820987654321,7128,0.917690009956854,6026,0.80917500504784,7164,0.707723204904462,7164,"1054084"
"16",0.896566164154104,7164,0.880877192982456,5700,0.842319323075178,7164,0.675640141361514,7164,"811237"
"17",0.866834170854271,7164,0.847809809060277,5342,0.739841651921315,7164,0.559658597545939,7164,"955492"
"18",0.915962837837838,7104,0.907865925551625,5937,0.802680667385612,7163,0.685786590350216,7163,"948898"
"19",0.924844895657078,7092,0.918374091209518,6052,0.810648837566928,7162,0.705319158822651,7162,"8383"
"20",0.88618832775433,6871,0.879695053923392,5378,0.780314909943604,7162,0.621193517753115,7162,"737498"
"21",0.894457629484853,7163,0.878173483779972,5672,0.838992221982199,7164,0.669385881502334,7164,"1041019"
"22",0.736166007905138,7084,0.467239845834569,3373,0.62720431434742,7163,0.20346210599095,7163,"1985204"
"23",0.932430526167301,7089,0.929314267143321,6154,0.818088574964417,7164,0.727879115095431,7164,"948601"
"24",0.888176415389428,6394,0.91168371361133,5084,0.651494331406938,7164,0.565466261250355,7164,"1331037"
"25",0.876239698281883,7159,0.866993286154963,5511,0.724553868914528,7164,0.610753660023231,7164,"1669601"
"26",0.81145584725537,7123,0.759693318729463,4565,0.666754637636066,7163,0.434577474196188,7163,"893041"
"27",0.780263912794033,6972,0.769230769230769,4251,0.615059860685273,7164,0.407348048655692,7164,"847832"
"28",0.788360539389638,7045,0.720028544243578,4204,0.558150559108371,7164,0.346550916974867,7164,"1102195"
"29",0.861764705882353,7140,0.83413047637268,5227,0.804005911210928,7164,0.591853234398879,7164,"592977"
"30",0.885678391959799,7164,0.868307581746317,5566,0.78975364824862,7164,0.622814329652216,7164,"1471895"
"31",0.88679508654383,7164,0.867853290183387,5562,0.829276939435756,7164,0.647932225192767,7164,"1958442"
"32",0.925024616683078,7109,0.919498515341471,6062,0.816380135300958,7164,0.714375987095572,7164,"948001"
"33",0.732487589630447,3626,0.826375711574953,2108,0.282494023190731,7148,0.194437980377164,7148,"964235"
"34",0.844354160829364,7138,0.802295147976646,4967,0.714713728897833,7164,0.491966655962027,7164,"1650226"
"35",0.859714285714286,7000,0.843007401636151,5134,0.712694119590388,7163,0.547426329674276,7163,"8201"
"36",0.896889885121883,7138,0.879852450377657,5693,0.813597142469831,7164,0.67350286040936,7164,"1546130"
"37",0.783445756042721,7116,0.675872093023256,4128,0.702832003288936,7164,0.373557574605094,7164,"1221713"
"38",0.881593714927048,7128,0.876107795261349,5529,0.778619163318421,7164,0.632203404362697,7164,"943424"
"39",0.884400335476656,7154,0.874103299856528,5576,0.785608249821564,7164,0.639427033933735,7164,"706726"
"40",0.930800734359554,7081,0.927382506527415,6128,0.800070134703299,7164,0.705970259217708,7164,"809906"
"41",0.868178001679261,7146,0.840686274509804,5304,0.772558605494756,7164,0.570114518034735,7164,"611375"
"42",0.934110705254285,7118,0.927372498386056,6196,0.82597289230527,7163,0.735794877410446,7163,"1547003"
"43",0.88358458961474,7164,0.863817457442955,5522,0.827782330957128,7164,0.642085071819791,7164,"1946494"
"44",0.819302423308587,7139,0.87820389285026,5189,0.673022583201002,7164,0.570869217017088,7164,"1545927"
"45",0.942977528089888,7120,0.940423514538559,6328,0.840829654530379,7164,0.762318946949529,7164,"618853"
"46",0.789281542056075,6848,0.726348899104767,4133,0.634350815793435,7164,0.378914135203542,7164,"2008368"
"47",0.853727144866385,7110,0.835047545119348,5153,0.753846342664433,7164,0.569292627954035,7164,"943904"
"48",0.889586823003908,7164,0.874866690366157,5626,0.808071994439964,7164,0.641515510937819,7164,"1633630"
"49",0.812683746325073,7143,0.873511614288503,5123,0.669797162192899,7164,0.561835845090602,7164,"1114910"
"50",0.718921969803866,7087,0.497620464009518,3362,0.504750439856958,7163,0.214428464510885,7163,"1023683"
"51",0.860334390314212,6938,0.843437316068275,5097,0.747231489793816,7164,0.556287929811721,7164,"793205"
"52",0.867220521789827,6861,0.87673343605547,5192,0.712663442014747,7164,0.587597094125428,7164,"1221771"
"53",0.927680448493343,7135,0.92486962190352,6136,0.848946458431757,7164,0.751542502596805,7164,"1054467"
"54",0.877687796704831,7162,0.852627710400588,5442,0.817970582475423,7164,0.622728610835567,7164,"715945"
"55",0.888158814483433,7153,0.877496433666191,5608,0.787512399325218,7164,0.638354629739029,7164,"1054036"
"56",0.820724374213397,7151,0.771233461374306,4686,0.693788641612604,7164,0.4535019072735,7164,"612046"
"57",0.899218313791178,7164,0.889909847434119,5768,0.808358043953823,7164,0.660025208214722,7164,"1102397"
"58",0.898341131433433,7053,0.886672550750221,5665,0.790709885014302,7164,0.655536114802224,7164,"358485"
"59",0.937447640323932,7162,0.93449920508744,6290,0.860258153019821,7164,0.768088542698316,7164,"810877"
"60",0.940300604017418,7119,0.9408781106356,6309,0.83808531438549,7164,0.757703266941016,7164,"1126"
"61",0.872355331371725,7137,0.853333333333333,5400,0.811722842436493,7164,0.628151120731975,7164,"715737"
"62",0.742443775963329,6981,0.659343639815568,3687,0.471849255884133,7163,0.24476539801566,7163,"1099406"
"63",0.828037120359955,7112,0.765165926865356,4731,0.754866602826393,7164,0.487368452461063,7164,"1220694"
"64",0.926373471968526,7117,0.924232527759634,6124,0.821585367911452,7164,0.727418601590759,7164,"943893"
