"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946957007258515,3582,0.950667080359913,3223,0.749664573411218,3582,0.681517629823927,3582,"1633748"
"2",0.957007258514796,3582,0.959220937309799,3286,0.825133610941165,3582,0.761116024861488,3582,"223811"
"3",0.950467025191056,3533,0.947962382445141,3190,0.751094309172515,3582,0.685696125542928,3582,"1948107"
"4",0.962032384142937,3582,0.976176295413937,3358,0.79729633895877,3582,0.75897507853816,3582,"1962655"
"5",0.935793579357936,3333,0.939507860560492,2926,0.602754627647275,3582,0.540838335700381,3582,"586116"
"6",0.925273390036452,3292,0.916725978647687,2810,0.46151851689827,3582,0.399002395375656,3582,"964155"
"7",0.945281965382468,3582,0.940863579474343,3196,0.484435791871161,3582,0.433441059590135,3582,"1942922"
"8",0.918254456054087,3254,0.907991202346041,2728,0.436345673054677,3576,0.378760846847888,3576,"929647"
"9",0.941931881630374,3582,0.94601381042059,3186,0.730712361642368,3582,0.659207662085578,3582,"1338378"
"10",0.884671532846715,2055,0.879148403256105,1597,0.142121690317996,3580,0.116318413385488,3580,"633346"
"11",0.936271757439641,3562,0.93935525055857,3133,0.640244059257262,3582,0.572636285945375,3582,"1650389"
"12",0.947458108491906,3521,0.953846153846154,3185,0.758808668781729,3582,0.697906636372019,3582,"1641245"
"13",0,1,0,1,0,3562,0,3562,"1663289"
"14",0.941262848751836,3405,0.937894387246762,3011,0.65862316788161,3582,0.58703934885833,3582,"618849"
"15",0.952991452991453,3510,0.952679410842996,3191,0.735650564937913,3582,0.678110495848889,3582,"1054084"
"16",0.961194863204913,3582,0.973754846406203,3353,0.802409347374753,3582,0.760335092990202,3582,"811237"
"17",0.951982132886655,3582,0.949722393584207,3242,0.700961012666739,3582,0.635518637938648,3582,"955492"
"18",0.939263097294185,3474,0.936253677672442,3059,0.729054670134189,3581,0.649940516037357,3581,"948898"
"19",0.948583114227286,3423,0.946718648473034,3078,0.752361088329639,3580,0.682112738536821,3580,"8383"
"20",0.947636363636364,2750,0.961752988047809,2510,0.60130826530239,3580,0.566378466272182,3580,"737498"
"21",0.960915689558906,3582,0.974657125819916,3354,0.795345913616258,3582,0.754902127619002,3582,"1041019"
"22",0.960643493249066,3481,0.969472710453284,3243,0.721405789321463,3581,0.687153273860446,3581,"1985204"
"23",0.942458587619878,3441,0.941811049362537,3059,0.739959474680649,3582,0.668618815727134,3582,"948601"
"24",0.937302661253947,2217,0.959473150962513,1974,0.423829895797636,3582,0.397855199105369,3582,"1331037"
"25",0.909826912339475,3582,0.893985728848114,2943,0.429968745328132,3582,0.362536969499795,3582,"1669601"
"26",0.954202736665736,3581,0.952117863720074,3258,0.585292882716406,3581,0.536529311696817,3581,"893041"
"27",0.919858573954037,3394,0.918232428670842,2874,0.390028156821352,3582,0.341928701296096,3582,"847832"
"28",0.929321600908317,3523,0.926194398682043,3035,0.410834950888761,3582,0.361818114884828,3582,"1102195"
"29",0.957434733257662,3524,0.957275541795666,3230,0.788850079787093,3582,0.729109935516749,3582,"592977"
"30",0.952540480178671,3582,0.955678670360111,3249,0.766939767002177,3582,0.69889998932521,3582,"1471895"
"31",0.965103294249023,3582,0.977205447010065,3378,0.800444593591695,3582,0.763546734981982,3582,"1958442"
"32",0.944380069524913,3452,0.944805194805195,3080,0.737927112193142,3582,0.665679351966199,3582,"948001"
"33",0.947162426614481,511,0.95,460,0.110742231645543,3566,0.100351251224248,3566,"964235"
"34",0.938306225462703,3566,0.936244819891616,3137,0.725751022992659,3582,0.648655079913495,3582,"1650226"
"35",0.931162790697674,3225,0.929592566118656,2798,0.577367104459353,3581,0.512256665747455,3581,"8201"
"36",0.954623287671233,3504,0.95302223614156,3193,0.664372773626292,3582,0.612469946917727,3582,"1546130"
"37",0.957906712172924,3516,0.956899224806202,3225,0.77111262098558,3582,0.714320286779266,3582,"1221713"
"38",0.940630275745639,3554,0.945851804939835,3158,0.677374118012462,3582,0.614480708702392,3582,"943424"
"39",0.941652707984366,3582,0.943763744894753,3183,0.692033250709499,3582,0.624102302731184,3582,"706726"
"40",0.951632047477745,3370,0.955911169170477,3062,0.687464559860534,3582,0.627118022862083,3582,"809906"
"41",0.952058657642414,3546,0.950559701492537,3216,0.794577255277015,3582,0.726204651277455,3582,"611375"
"42",0.948821161587119,3478,0.946628315755833,3129,0.756738744457731,3581,0.687842039327251,3581,"1547003"
"43",0.957565605806812,3582,0.971797179717972,3333,0.798846462230742,3582,0.754314198235143,3582,"1946494"
"44",0.89052333804809,3535,0.876115672973938,2801,0.447197502461288,3582,0.349927099157405,3582,"1545927"
"45",0.94843884273847,3491,0.947452229299363,3140,0.782338906675061,3582,0.71055052048963,3582,"618853"
"46",0.929639700883753,2942,0.935181569699336,2561,0.497501013714675,3582,0.450149641810694,3582,"2008368"
"47",0.942120343839542,3490,0.944301352221507,3106,0.648321593268759,3582,0.587977112460607,3582,"943904"
"48",0.952819653824679,3582,0.950769230769231,3250,0.810749637461067,3582,0.739094916636636,3582,"1633630"
"49",0.882468443197756,3565,0.861544037694817,2759,0.464960111714629,3582,0.35348419112656,3582,"1114910"
"50",0.969840826584753,3581,0.969390787518574,3365,0.67519696048793,3581,0.636022571326129,3581,"1023683"
"51",0.942539388322521,3237,0.942996176572819,2877,0.70184836018471,3582,0.632061786447027,3582,"793205"
"52",0.93969298245614,2736,0.941735537190083,2420,0.547650125916141,3582,0.49226722758519,3582,"1221771"
"53",0.939221811985231,3521,0.945262483994878,3124,0.751385260606669,3582,0.676728487808991,3582,"1054467"
"54",0.961474036850921,3582,0.972803347280335,3346,0.796861233612787,3582,0.754276108903856,3582,"715945"
"55",0.932439977666108,3582,0.930658105939005,3115,0.691158710057228,3582,0.613294343077549,3582,"1054036"
"56",0.937744276940257,3582,0.938490805326569,3154,0.660618019779872,3582,0.590067699078052,3582,"612046"
"57",0.967057509771078,3582,0.971148126115407,3362,0.776010154634908,3582,0.735888576049609,3582,"1102397"
"58",0.947320617620345,3303,0.949528936742934,2972,0.646885474131043,3582,0.591171120281317,3582,"358485"
"59",0.950865438302624,3582,0.952219482120839,3244,0.807378646199667,3582,0.736461525374589,3582,"810877"
"60",0.950171821305842,3492,0.951597595697564,3161,0.783401191920573,3582,0.719148060254591,3582,"1126"
"61",0.956003406187908,3523,0.957855593430431,3227,0.764041352390171,3582,0.707516181872159,3582,"715737"
"62",0.918651946542708,3442,0.913989637305699,2895,0.386413423810408,3581,0.334900743257633,3581,"1099406"
"63",0.955920484010372,3471,0.958123425692695,3176,0.784107594216475,3582,0.725685353393221,3582,"1220694"
"64",0.942963599885354,3489,0.944747831673627,3113,0.734121474745729,3582,0.665827795135509,3582,"943893"
"65",0.951775916835114,3463,0.95493494128848,3151,0.752643842332408,3582,0.694373082722547,3582,"809838"
"66",0.946328516661752,3391,0.951602354480052,3058,0.735393976124331,3581,0.674048299822216,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.935592271072529,3571,0.940559440559441,3146,0.767453424571617,3582,0.689425827197663,3582,"586036"
"69",0.945874001774623,3381,0.945910290237467,3032,0.662082285316439,3582,0.604364670148359,3582,"706714"
"70",0.94412932501418,3526,0.94675118858954,3155,0.728304677370029,3582,0.66161933473768,3582,"1220878"
"71",0.904522613065327,3582,0.905775075987842,2961,0.291192946919357,3582,0.257355609410007,3582,"955414"
"72",0.930458970792768,719,0.961240310077519,645,0.140368893643128,3524,0.131822521115076,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.965382467895031,3582,0.978395975140574,3379,0.806597608935041,3582,0.771462140205938,3582,"1652570"
"75",0.935805991440799,3505,0.935851514164767,3071,0.707326450672697,3582,0.628233543381264,3582,"1220941"
"76",0.955857385398981,3534,0.958861738323538,3233,0.775173899092102,3582,0.716321133465702,3582,"1947988"
"77",0.941834451901566,3576,0.958488228004957,3228,0.690118835977413,3582,0.636491395391004,3582,"807274"
"78",0.905963302752294,3052,0.89823717948718,2496,0.311006501425446,3582,0.263021066684989,3582,"1475279"
"79",0.946105919003115,3210,0.945795691452398,2878,0.662903247594353,3582,0.602031944426471,3582,"594559"
"80",0.967895030709101,3582,0.966616989567809,3355,0.816678059270723,3582,0.765130645354646,3582,"965207"
"81",0.941373534338358,3582,0.940787401574803,3175,0.699427081665928,3582,0.621515417219976,3582,"942980"
"82",0.953178206583428,3524,0.951875,3200,0.759396095587853,3582,0.692603326681629,3582,"715586"
"83",0.933391253982045,3453,0.941933355328274,3031,0.413117169765677,3582,0.359717782072586,3582,"799526"
"84",0.952116788321168,3425,0.953054662379421,3110,0.737681106925448,3582,0.677926882176945,3582,"1641403"
"85",0.958682300390843,3582,0.971805638872226,3334,0.788456309327581,3582,0.742826157135822,3582,"1615370"
"86",0.943886097152429,3582,0.943018159048215,3194,0.678666488591846,3582,0.609047101059974,3582,"1771782"
"87",0.93878140340745,3463,0.937847562970232,3057,0.685025765668508,3582,0.616690652401389,3582,"1948338"
"88",0.941515413425526,3471,0.934116112198304,3066,0.180086090543674,3582,0.165175487561336,3582,"1035359"
"89",0.969570072585148,3582,0.980305702527925,3402,0.814574664170668,3582,0.782981869168176,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.892720012211367,3582,0.882376179913904,3582,"1061254"
"91",0.918240766845221,3547,0.915441176470588,2992,0.398733949491671,3582,0.349484009549525,3582,"1938269"
"92",0.92639842983317,3057,0.945359281437126,2672,0.327443124953339,3580,0.292119636116431,3580,"827636"
"93",0.937727910238429,3565,0.951073232323232,3168,0.66662956521589,3582,0.61729187096872,3582,"1629198"
"94",0.922077922077922,2849,0.922350041084634,2434,0.333316000362716,3576,0.295014479293846,3576,"605145"
"95",0.943960511033682,3444,0.946068875893437,3078,0.686544405805503,3582,0.621312714810847,3582,"1053575"
"96",0.948822332073277,3439,0.949693647210577,3101,0.730002653267648,3582,0.66708164487837,3582,"1947803"
"97",0.946571682991986,3369,0.946428571428571,3024,0.704057286714774,3582,0.640300044791912,3582,"706990"
"98",0.977945281965382,3582,0.978121353558926,3428,0.92528971555103,3582,0.88711523049291,3582,"1061169"
"99",0.948632049134562,3582,0.946910897236883,3221,0.45265548430756,3582,0.411600820726722,3582,"282785"
"100",0.962032384142937,3582,0.962918299668375,3317,0.841267652763521,3582,0.782208493217443,3582,"825849"
