"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.932659932659933,594,0.922178988326848,514,0.153835201489448,593,0.128516760200463,593,"1023683"
"51",0.856902356902357,594,0.920770877944325,467,0.590272314117724,594,0.494037567195221,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.966329966329966,594,0.974910394265233,558,0.332909749212782,594,0.314376351510888,594,"1054467"
"54",0.96969696969697,594,0.97864768683274,562,0.624609728656079,594,0.596193064622946,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.0991319180772597,594,0.0973705467203312,594,"1054036"
"56",0.914141414141414,594,0.91566265060241,498,0.472556741524956,594,0.397280862422355,594,"612046"
"57",0.599326599326599,594,0.818840579710145,276,0.491973980427655,594,0.295332062795373,594,"1102397"
"58",0.978978978978979,333,0.981191222570533,319,0.103456394402156,594,0.0993620313463426,594,"358485"
"59",0.964646464646465,594,0.980357142857143,560,0.58569943778336,594,0.557402048188328,594,"810877"
"60",0.983425414364641,543,0.984790874524715,526,0.138636174581617,594,0.13487515015525,594,"1126"
"61",0.942760942760943,594,0.95903165735568,537,0.490198102439799,594,0.446660672340457,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.437415144265114,594,0.408681360865129,594,"1220694"
"64",0.961279461279461,594,0.973070017953321,557,0.235928820705754,594,0.225817599944068,594,"943893"
"65",0.973867595818815,574,0.978021978021978,546,0.271807791562235,594,0.260067230712281,594,"809838"
"66",0.95959595959596,594,0.989342806394316,563,0.177966093020482,593,0.17369538194032,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.968013468013468,594,0.973118279569892,558,0.452682950576811,594,0.425025372751238,594,"586036"
"69",0.909090909090909,594,0.957198443579767,514,0.389516722939516,594,0.351060251940013,594,"706714"
"70",0.973544973544973,567,0.973929236499069,537,0.170330100053275,594,0.161106058921705,594,"1220878"
"71",0.99,200,0.989795918367347,196,0.0746095740572306,594,0.0732794745605546,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0869472569937502,544,0.0783448155195547,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.365111786758474,594,0.364019635762707,594,"1652570"
"75",0.965034965034965,572,0.968164794007491,534,0.200489545673947,594,0.187576124900655,594,"1220941"
"76",0.981099656357388,582,0.98576512455516,562,0.214790629562031,594,0.208434743340072,594,"1947988"
"77",0.984848484848485,594,0.987889273356401,578,0.250089880348108,594,0.244654847357893,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.922787193973635,531,0.957446808510638,470,0.235982898655448,594,0.217107607076741,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.56886663584944,594,0.548627357922184,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.251850713217074,594,0.250581185197363,594,"942980"
"82",0.861952861952862,594,0.869074492099323,443,0.468394146742847,594,0.36025809303322,594,"715586"
"83",0.992125984251969,508,0.992,500,0.138219165974595,594,0.135403863897808,594,"799526"
"84",0.947811447811448,594,0.974499089253188,549,0.3303933930046,594,0.312214048572059,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.441572119201742,594,0.438861990810447,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.454701869118709,594,0.440995189787575,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.639342493109967,594,0.598238983243624,594,"780697"
"90",0.944444444444444,594,0.941509433962264,530,0.886261028457229,594,0.78796590293078,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.922027290448343,513,0.917620137299771,437,0.131304310383962,594,0.111710804539452,594,"1629198"
"94",0.87218045112782,133,0.872549019607843,102,0.0214359771437314,588,0.0160528134828852,588,"605145"
"95",0.966131907308378,561,0.973384030418251,526,0.221832674212874,594,0.20832388763209,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.328786731823563,594,0.305186027787851,594,"1947803"
"97",0.909090909090909,594,0.944990176817289,509,0.462842313543234,594,0.412489325008214,594,"706990"
"98",0.942760942760943,594,0.947069943289225,529,0.885426627733821,594,0.792878207649449,594,"1061169"
"99",0.345117845117845,594,0.465753424657534,73,0.270983117581398,594,0.0431508168969162,594,"282785"
"100",0.877104377104377,594,0.913865546218487,476,0.760159427350011,594,0.630954374251264,594,"825849"
