"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.934545454545455,550,0.965656565656566,495,0.464597221542115,567,0.42592350840906,567,"1633748"
"2",0.964726631393298,567,0.967924528301887,530,0.690212625347192,567,0.64454879253858,567,"223811"
"3",0.965831435079727,439,0.968369829683698,411,0.287420121114672,567,0.267939420238028,567,"1948107"
"4",0.962962962962963,567,0.969754253308129,529,0.56635197965554,567,0.529837405216621,567,"1962655"
"5",0.937644341801386,433,0.956072351421189,387,0.243162750717676,567,0.219114610686149,567,"586116"
"6",0.911816578483245,567,0.956611570247934,484,0.421198454233265,567,0.368293810986301,567,"964155"
"7",0.964726631393298,567,0.964015151515151,528,0.52228378011088,567,0.483706824545307,567,"1942922"
"8",NA,0,NA,0,0,561,0,561,"929647"
"9",0.964726631393298,567,0.965909090909091,528,0.474050941331451,567,0.443583480164277,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.93953488372093,430,0.950131233595801,381,0.247274021791975,567,0.214350383025667,567,"1650389"
"12",0.971781305114638,567,0.977611940298508,536,0.490451172911334,567,0.462601802679045,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.948387096774194,465,0.96,425,0.247652881361211,567,0.228392594451679,567,"618849"
"15",0.943636363636364,550,0.949186991869919,492,0.411632772645082,567,0.359180289313367,567,"1054084"
"16",0.954144620811287,567,0.959537572254335,519,0.674280244781515,567,0.622812472773677,567,"811237"
"17",0.982363315696649,567,0.983546617915905,547,0.549618934131518,567,0.532486071854771,567,"955492"
"18",0.917355371900826,484,0.937799043062201,418,0.321311713463865,566,0.278809168064642,566,"948898"
"19",0.947858472998138,537,0.969574036511156,493,0.355545366061855,565,0.333074766766554,565,"8383"
"20",0.968253968253968,504,0.966101694915254,472,0.243982776595548,565,0.22680159844534,565,"737498"
"21",0.968253968253968,567,0.971857410881801,533,0.620777797470476,567,0.586444061597058,567,"1041019"
"22",0.938223938223938,518,0.945533769063181,459,0.286454460258303,566,0.260323020933307,566,"1985204"
"23",0.953789279112754,541,0.95959595959596,495,0.262675808236791,567,0.246758465396716,567,"948601"
"24",0.949152542372881,354,0.959375,320,0.171056000455524,567,0.151087814370574,567,"1331037"
"25",0.987588652482269,564,0.989110707803993,551,0.277014096708928,567,0.268215521613967,567,"1669601"
"26",0.938271604938272,567,0.935871743486974,499,0.283565029786876,566,0.238175133249703,566,"893041"
"27",NA,0,NA,0,0,567,0,567,"847832"
"28",0.98019801980198,101,0.979381443298969,97,0.0251617719320017,567,0.0235195457951843,567,"1102195"
"29",0.953488372093023,559,0.977055449330784,523,0.485468871527155,567,0.461463427663213,567,"592977"
"30",0.978835978835979,567,0.977900552486188,543,0.599534813568209,567,0.577944589583937,567,"1471895"
"31",0.966490299823633,567,0.967924528301887,530,0.603380641210938,567,0.565737381961516,567,"1958442"
"32",0.962756052141527,537,0.963855421686747,498,0.312544072887647,567,0.284583714030942,567,"948001"
"33",1,61,1,61,0.0223300851214589,552,0.0223300851214589,552,"964235"
"34",0.963963963963964,555,0.969052224371373,517,0.310568802233793,567,0.286977028766434,567,"1650226"
"35",0.914893617021277,376,0.945121951219512,328,0.116884677901257,566,0.100646313395136,566,"8201"
"36",0.961199294532628,567,0.975471698113208,530,0.526984660181025,567,0.497332497852371,567,"1546130"
"37",0.940035273368607,567,0.954724409448819,508,0.355531795615141,567,0.313285074971621,567,"1221713"
"38",0.926395939086294,394,0.947368421052632,342,0.307008752268859,567,0.266268468850317,567,"943424"
"39",0.941935483870968,465,0.951923076923077,416,0.328003545533754,567,0.287291470286042,567,"706726"
"40",0.790650406504065,492,0.968085106382979,376,0.401016424656367,567,0.375374990014013,567,"809906"
"41",0.948853615520282,567,0.963320463320463,518,0.473724537232285,567,0.44014061630549,567,"611375"
"42",0.959780621572212,547,0.96646942800789,507,0.363129428538874,566,0.336910853189579,566,"1547003"
"43",0.959435626102293,567,0.959847036328872,523,0.657198220060019,567,0.60793302919682,567,"1946494"
"44",0.982142857142857,560,0.983364140480592,541,0.297957918407093,567,0.289253220764144,567,"1545927"
"45",0.945229681978799,566,0.957115009746589,513,0.463996283406782,567,0.420480534468803,567,"618853"
"46",NA,0,NA,0,0,567,0,567,"2008368"
"47",0.904328018223235,439,0.935135135135135,370,0.313161801426851,567,0.274236288976535,567,"943904"
"48",0.950617283950617,567,0.955165692007797,513,0.560266865059413,567,0.508276805611599,567,"1633630"
"49",0.957671957671958,567,0.96360153256705,522,0.33174692530288,567,0.301904421943531,567,"1114910"
"50",0.925925925925926,567,0.91304347826087,483,0.243097616121006,566,0.193729233739578,566,"1023683"
"51",0.917307692307692,520,0.95364238410596,453,0.374189689136496,567,0.323876216484301,567,"793205"
"52",0.959247648902821,319,0.959183673469388,294,0.263601270691654,567,0.240003616222874,567,"1221771"
"53",0.951526032315978,557,0.968688845401174,511,0.502092141471511,567,0.467965099287041,567,"1054467"
"54",0.973544973544973,567,0.97962962962963,540,0.664973466781737,567,0.637424805092733,567,"715945"
"55",0.964083175803403,529,0.967545638945233,493,0.264804137572318,567,0.246374334955531,567,"1054036"
"56",0.954144620811287,567,0.957446808510638,517,0.297739605982638,567,0.267750013404538,567,"612046"
"57",0.950617283950617,567,0.967181467181467,518,0.628542261335584,567,0.597384418805316,567,"1102397"
"58",0.927238805970149,536,0.964730290456432,482,0.355466974839635,567,0.322998900842947,567,"358485"
"59",0.881834215167548,567,0.973360655737705,488,0.582754051568377,567,0.55248882853346,567,"810877"
"60",0.951612903225806,558,0.970930232558139,516,0.403224000717362,567,0.374246358920463,567,"1126"
"61",0.948853615520282,567,0.959302325581395,516,0.511562162952213,567,0.466004870396153,567,"715737"
"62",NA,0,NA,0,0,566,0,566,"1099406"
"63",0.948853615520282,567,0.959302325581395,516,0.440587963980506,567,0.405279133798229,567,"1220694"
"64",0.943362831858407,565,0.962890625,512,0.374825632281661,567,0.344676668976042,567,"943893"
"65",0.960431654676259,556,0.973076923076923,520,0.348738797297081,567,0.334004948355107,567,"809838"
"66",0.941176470588235,561,0.976653696498054,514,0.382170373843691,566,0.358510510605608,566,"1054436"
"67",1,1,1,1,0.000921130187709465,537,0.000921130187709465,537,"817395"
"68",0.970017636684303,567,0.972014925373134,536,0.439738113887839,567,0.413339940868901,567,"586036"
"69",0.934615384615385,520,0.957264957264957,468,0.314866142895076,567,0.284437308272371,567,"706714"
"70",0.950354609929078,564,0.953033268101761,511,0.347624310593743,567,0.316558361498594,567,"1220878"
"71",0.96271186440678,295,0.963503649635037,274,0.236558534357782,567,0.218475984283367,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.158824855366592,518,0.142593793135923,518,"1555181"
"73",0.375,8,0,2,0.000842477295539024,567,0,567,"1739024"
"74",0.966490299823633,567,0.966037735849057,530,0.637078104478542,567,0.590460785650935,567,"1652570"
"75",0.956190476190476,525,0.954166666666667,480,0.282669228975017,567,0.253377488747944,567,"1220941"
"76",0.966252220248668,563,0.971590909090909,528,0.467211255366186,567,0.43759274530229,567,"1947988"
"77",0.962765957446808,564,0.967619047619048,525,0.385663850983178,567,0.364109135615156,567,"807274"
"78",NA,0,NA,0,0,567,0,567,"1475279"
"79",0.932806324110672,506,0.927437641723356,441,0.288119461113749,567,0.246977963094316,567,"594559"
"80",0.964726631393298,567,0.962049335863378,527,0.643711988664537,567,0.590891096688841,567,"965207"
"81",0.968253968253968,567,0.971857410881801,533,0.464784821571378,567,0.435405850863927,567,"942980"
"82",0.952983725135624,553,0.966666666666667,510,0.518276732129842,567,0.488757284315851,567,"715586"
"83",0.977578475336323,223,0.981220657276995,213,0.0699821149348336,567,0.0661442244830997,567,"799526"
"84",0.923214285714286,560,0.953252032520325,492,0.42716536421645,567,0.378408759553742,567,"1641403"
"85",0.966490299823633,567,0.967924528301887,530,0.655626773881912,567,0.615845338087883,567,"1615370"
"86",0.977072310405644,567,0.979704797047971,542,0.480066293772989,567,0.459510106401266,567,"1771782"
"87",0.936470588235294,425,0.944297082228117,377,0.253671293856678,567,0.216093485342404,567,"1948338"
"88",0.985507246376812,138,0.985074626865672,134,0.0482991767259931,567,0.0470116270401668,567,"1035359"
"89",0.961199294532628,567,0.965779467680608,526,0.656460685706207,567,0.612857656381875,567,"780697"
"90",0.971781305114638,567,0.973929236499069,537,0.855096482952489,567,0.81068473314115,567,"1061254"
"91",NA,0,NA,0,0,567,0,567,"1938269"
"92",0.97979797979798,99,0.978947368421053,95,0.015821963924692,565,0.0146764761002215,565,"827636"
"93",0.945238095238095,420,0.949197860962567,374,0.080027839689788,567,0.065981232204319,567,"1629198"
"94",0.862745098039216,51,0.925,40,0.00638126214372411,562,0.00552521413642511,562,"605145"
"95",0.949367088607595,553,0.970414201183432,507,0.312565261922015,567,0.290216061965993,567,"1053575"
"96",0.919753086419753,486,0.95,420,0.349764548516971,567,0.30490832764506,567,"1947803"
"97",0.93235831809872,547,0.95482546201232,487,0.31904566763472,567,0.285767946987028,567,"706990"
"98",0.968253968253968,567,0.967984934086629,531,0.843363886946303,567,0.788822331015514,567,"1061169"
"99",0.922924901185771,506,0.980088495575221,452,0.152896477415439,567,0.127011980668944,567,"282785"
"100",0.962962962962963,567,0.965909090909091,528,0.708857776300752,567,0.659829346105554,567,"825849"
