"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.992587412587413,7150,0.993046686533277,7047,0.571423732918242,7150,0.564091855023252,7150,"1633748"
"2",0.994074492099323,7088,0.994289793004996,7005,0.708219017074434,7150,0.700295011913081,7150,"223811"
"3",0.985351857444881,6622,0.98695246971109,6438,0.540041271263928,7150,0.527596386828238,7150,"1948107"
"4",0.988671328671329,7150,0.994427775396485,6999,0.67054499583206,7150,0.660140799071288,7150,"1962655"
"5",0.985636114911081,5848,0.986284508528222,5687,0.403023518703881,7150,0.393578237302986,7150,"586116"
"6",0.972148978246539,6068,0.971229293809939,5735,0.435759080526757,7150,0.412316376455514,7150,"964155"
"7",0.973706293706294,7150,0.973455242589589,6781,0.464115868731182,7150,0.43721324603248,7150,"1942922"
"8",0.976923076923077,6370,0.977141917447788,6081,0.222704877317374,7144,0.214791717261285,7144,"929647"
"9",0.991188811188811,7150,0.99174612210047,7027,0.551066721110112,7150,0.542426110723639,7150,"1338378"
"10",0.96,925,0.96140350877193,855,0.0199235158999287,7148,0.018281230019077,7148,"633346"
"11",0.985575507801001,6794,0.987286211593764,6607,0.426396540645499,7150,0.416303341695697,7150,"1650389"
"12",0.987390029325513,6820,0.987975349466406,6653,0.624929885144183,7150,0.61077468111606,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.986410341398741,6034,0.986714358712315,5871,0.442565771053774,7150,0.431953590250413,7150,"618849"
"15",0.985470719051149,6745,0.986581274778896,6558,0.559756640659882,7150,0.546394077819242,7150,"1054084"
"16",0.987972027972028,7150,0.994849048504793,6989,0.687954808601765,7150,0.677136934912754,7150,"811237"
"17",0.993146853146853,7150,0.993051616562677,7052,0.586300718711242,7150,0.578383845330983,7150,"955492"
"18",0.985330790670383,6817,0.98641714458195,6626,0.578687754538797,7149,0.565248157698801,7149,"948898"
"19",0.985485999120364,6821,0.985662541503169,6626,0.584020751301403,7148,0.570036752046237,7148,"8383"
"20",0.940157480314961,635,0.960069444444444,576,0.0117183000064552,7148,0.0108746806308267,7148,"737498"
"21",0.988531468531469,7150,0.994858611825193,7002,0.675341404348749,7150,0.665338816262497,7150,"1041019"
"22",0.986799647990613,6818,0.991900404979751,6667,0.383726885854411,7149,0.377664051754731,7149,"1985204"
"23",0.983401880141011,6808,0.983599088838269,6585,0.570761224822732,7150,0.555221580916896,7150,"948601"
"24",0.977147693609818,2363,0.981858407079646,2260,0.0805700124799587,7150,0.0773342186326672,7150,"1331037"
"25",0.952167832167832,7150,0.949367088607595,6478,0.433819505801614,7150,0.390722383484961,7150,"1669601"
"26",0.981538461538462,7150,0.981704660955423,6887,0.536825123797799,7149,0.517380187869999,7149,"893041"
"27",0.979767476974181,6623,0.980333543108874,6356,0.210868902681422,7150,0.203298727537666,7150,"847832"
"28",0.986513409961686,6525,0.986614173228346,6350,0.222484386219036,7150,0.216918515616738,7150,"1102195"
"29",0.985314685314685,7150,0.985601151907847,6945,0.666040532479274,7150,0.648384701444375,7150,"592977"
"30",0.993286713286713,7150,0.993620640771194,7054,0.656132145199425,7150,0.647864421992553,7150,"1471895"
"31",0.987552447552448,7150,0.994270982526497,6982,0.674264245645768,7150,0.66291352647728,7150,"1958442"
"32",0.985528867671192,6703,0.986027944111776,6513,0.58612067714337,7150,0.571141325875424,7150,"948001"
"33",0.991596638655462,714,0.991452991452991,702,0.0681462719855459,7134,0.0668444168054357,7134,"964235"
"34",0.987759216589862,6944,0.987898465171192,6776,0.504233712600116,7150,0.49289812133936,7150,"1650226"
