"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982517482517482,572,0.983695652173913,552,0.35231089036451,594,0.339624962183261,594,"1633748"
"2",0.904040404040404,594,0.926680244399185,491,0.729678597656496,594,0.615328821199926,594,"223811"
"3",0.984076433121019,314,0.986842105263158,304,0.0503224499418249,594,0.0490628169132458,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.40999892263687,594,0.399353817772619,594,"1962655"
"5",0.769360269360269,594,0.920096852300242,413,0.453779581294039,594,0.363669428533406,594,"586116"
"6",0.813131313131313,594,0.960612691466083,457,0.41778680533672,594,0.370904983450257,594,"964155"
"7",0.95959595959596,594,0.957952468007313,547,0.617128169480188,594,0.569402893277624,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.95959595959596,594,0.963369963369963,546,0.573938513283149,594,0.534732369378555,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.868686868686869,594,0.918803418803419,468,0.302549664110835,594,0.231658502320707,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.229842141044065,594,0.225223842612969,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.991285403050109,459,0.991130820399113,451,0.0719949819310094,594,0.0710961115767531,594,"618849"
"15",0.939393939393939,594,0.962756052141527,537,0.380990539701833,594,0.345527181988073,594,"1054084"
"16",0.984848484848485,594,0.986135181975737,577,0.562757266505847,594,0.545218095542439,594,"811237"
"17",0.97979797979798,594,0.978947368421053,570,0.602073286972829,594,0.577135974975313,594,"955492"
"18",0.939393939393939,594,0.957009345794393,535,0.359321499058802,593,0.332331071999355,593,"948898"
"19",0.929292929292929,594,0.962264150943396,530,0.421879728672723,592,0.391949057609778,592,"8383"
"20",0.974499089253188,549,0.973128598848369,521,0.201355711815728,592,0.191806699957961,592,"737498"
"21",0.962962962962963,594,0.963702359346643,551,0.629232504919617,594,0.580987189675602,594,"1041019"
"22",0.955380577427822,381,0.953890489913545,347,0.151831916330191,593,0.138252016775572,593,"1985204"
"23",0.946086956521739,575,0.965779467680608,526,0.170519038009407,594,0.159701656614126,594,"948601"
"24",0.986899563318777,229,0.991071428571429,224,0.0444346668251943,594,0.0434616777817161,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
