"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951178451178451,594,0.967032967032967,546,0.908176627280927,594,0.848347556486336,594,"1633748"
"2",0.932659932659933,594,0.943907156673114,517,0.925671201070826,594,0.815247598066872,594,"223811"
"3",0.942760942760943,594,0.945283018867925,530,0.881472358734544,594,0.784366115958872,594,"1948107"
"4",0.944444444444444,594,0.955140186915888,535,0.935906270695628,594,0.852498451878584,594,"1962655"
"5",0.94949494949495,594,0.957328385899815,539,0.895548031395714,594,0.818236710295216,594,"586116"
"6",0.962962962962963,594,0.963898916967509,554,0.949302473251106,594,0.886562411659562,594,"964155"
"7",0.983164983164983,594,0.982578397212544,574,0.961668659732231,594,0.928781656572574,594,"1942922"
"8",0.951178451178451,594,0.951762523191095,539,0.939704961847209,594,0.853294071581124,594,"929647"
"9",0.971380471380471,594,0.976909413854352,563,0.949838125270291,594,0.905691824615965,594,"1338378"
"10",0.944444444444444,594,0.945386064030132,531,0.928233519525658,594,0.83070223763893,594,"633346"
"11",0.947811447811448,594,0.961038961038961,539,0.890216618086648,594,0.82120005729489,594,"1650389"
"12",0.951178451178451,594,0.957328385899815,539,0.9239259585728,594,0.842710970518878,594,"1641245"
"13",0.954545454545455,594,0.955719557195572,542,0.623600692608032,594,0.567573313924482,594,"1663289"
"14",0.946127946127946,594,0.951492537313433,536,0.911165903576181,594,0.825913429486035,594,"618849"
"15",0.941077441077441,594,0.943181818181818,528,0.908077878959887,594,0.807911842909363,594,"1054084"
"16",0.95959595959596,594,0.963636363636364,550,0.951933534156419,594,0.885283810174638,594,"811237"
"17",0.951178451178451,594,0.951492537313433,536,0.881126078531225,594,0.794039572863112,594,"955492"
"18",0.944444444444444,594,0.947368421052632,532,0.917971187859376,594,0.823623797128347,594,"948898"
"19",0.942760942760943,594,0.945283018867925,530,0.921190176858313,594,0.823296512652336,594,"8383"
"20",0.929292929292929,594,0.952651515151515,528,0.798086078465485,594,0.731202380679653,594,"737498"
"21",0.952861952861953,594,0.957642725598527,543,0.945529826662052,594,0.868840814859204,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.941896995445752,594,0.859441050469321,594,"1985204"
"23",0.937710437710438,594,0.944971537001898,527,0.920090034661085,594,0.821959544650354,594,"948601"
"24",0.961279461279461,594,0.965579710144927,552,0.92872278373172,594,0.866822944177058,594,"1331037"
"25",0.951178451178451,594,0.949814126394052,538,0.925088652563111,594,0.836301311233091,594,"1669601"
"26",0.946127946127946,594,0.945386064030132,531,0.941762091387645,594,0.841131930278911,594,"893041"
"27",0.983164983164983,594,0.982578397212544,574,0.975143526430899,594,0.941783695382143,594,"847832"
"28",0.914141414141414,594,0.917505030181087,497,0.900390646334806,594,0.756119401228807,594,"1102195"
"29",0.932659932659933,594,0.938697318007663,522,0.915756151749778,594,0.809183331114109,594,"592977"
"30",0.962962962962963,594,0.969258589511754,553,0.926081954092635,594,0.868061251885707,594,"1471895"
"31",0.94949494949495,594,0.957486136783734,541,0.94175865051339,594,0.865000909864899,594,"1958442"
"32",0.94949494949495,594,0.947663551401869,535,0.925584134815769,594,0.830719628912001,594,"948001"
"33",0.936026936026936,594,0.950570342205323,526,0.882833822298326,594,0.791759577291553,594,"964235"
"34",0.951178451178451,594,0.959259259259259,540,0.922233879115462,594,0.845412753784712,594,"1650226"
"35",0.936026936026936,594,0.946153846153846,520,0.899603390534707,594,0.794791004051537,594,"8201"
"36",0.94949494949495,594,0.96316758747698,543,0.921331630529163,594,0.854137880208903,594,"1546130"
"37",0.94949494949495,594,0.957169459962756,537,0.929469640700941,594,0.846730642339186,594,"1221713"
"38",0.942760942760943,594,0.949056603773585,530,0.896681959401187,594,0.805233678201197,594,"943424"
"39",0.927609427609428,594,0.939805825242718,515,0.900839540120485,594,0.790774540210518,594,"706726"
"40",0.966329966329966,594,0.97864768683274,562,0.795373775459632,594,0.763583009086138,594,"809906"
"41",0.954545454545455,594,0.959558823529412,544,0.930970709997085,594,0.857745813465065,594,"611375"
"42",0.954468802698145,593,0.955719557195572,542,0.927935673558248,594,0.848645496723693,594,"1547003"
"43",0.956228956228956,594,0.95970695970696,546,0.948784623736859,594,0.875463890667188,594,"1946494"
"44",0.944444444444444,594,0.953007518796993,532,0.883143197076416,594,0.797522997953359,594,"1545927"
"45",0.937710437710438,594,0.94106463878327,526,0.922509200357925,594,0.819240572984091,594,"618853"
"46",0.956228956228956,594,0.959633027522936,545,0.890359322153838,594,0.819025307505166,594,"2008368"
"47",0.941077441077441,594,0.952830188679245,530,0.89371311921607,594,0.807561409345015,594,"943904"
"48",0.944444444444444,594,0.955140186915888,535,0.930779079439567,594,0.847863426495689,594,"1633630"
"49",0.932659932659933,594,0.942418426103647,521,0.891536524504094,594,0.790623064164156,594,"1114910"
"50",0.932659932659933,594,0.940613026819923,522,0.926500706152357,594,0.821133535282289,594,"1023683"
"51",0.951178451178451,594,0.965009208103131,543,0.921872497714043,594,0.855887165450036,594,"793205"
"52",0.952861952861953,594,0.961182994454713,541,0.847161982270799,594,0.776539659427563,594,"1221771"
"53",0.952861952861953,594,0.953703703703704,540,0.931703065330725,594,0.847004105029579,594,"1054467"
"54",0.951178451178451,594,0.970856102003643,549,0.943001041921792,594,0.88976043998139,594,"715945"
"55",0.946127946127946,594,0.953271028037383,535,0.930732335387478,594,0.845146763377693,594,"1054036"
"56",0.947811447811448,594,0.949438202247191,534,0.917413636010986,594,0.825874600081271,594,"612046"
"57",0.962962962962963,594,0.971014492753623,552,0.924701544591662,594,0.866987150523453,594,"1102397"
"58",0.944444444444444,594,0.95903165735568,537,0.911056259355351,594,0.835546794172362,594,"358485"
"59",0.936026936026936,594,0.948571428571429,525,0.915394631142669,594,0.819452441108922,594,"810877"
"60",0.939393939393939,594,0.947169811320755,530,0.91006531569844,594,0.817024911898068,594,"1126"
"61",0.941077441077441,594,0.943074003795066,527,0.916374088021761,594,0.813955066003556,594,"715737"
"62",0.952861952861953,594,0.959259259259259,540,0.898021177372739,594,0.821780228970254,594,"1099406"
"63",0.941077441077441,594,0.945075757575758,528,0.901023243217866,594,0.803094684108186,594,"1220694"
"64",0.944444444444444,594,0.947269303201507,531,0.915836228068484,594,0.820033754476975,594,"943893"
"65",0.944444444444444,594,0.953358208955224,536,0.897469483457288,594,0.815618801839216,594,"809838"
"66",0.942760942760943,594,0.953271028037383,535,0.91658886903898,594,0.833503144292198,594,"1054436"
"67",0.981481481481482,594,0.982517482517482,572,0.891189839078791,594,0.858830897123798,594,"817395"
"68",0.954545454545455,594,0.959484346224678,543,0.943144795782191,594,0.866877129188919,594,"586036"
"69",0.942760942760943,594,0.956928838951311,534,0.902574813143065,594,0.822517254748664,594,"706714"
"70",0.932659932659933,594,0.938461538461538,520,0.912574578983774,594,0.803107945021982,594,"1220878"
"71",0.978114478114478,594,0.982456140350877,570,0.965925814048518,594,0.930853506743773,594,"955414"
"72",0.974747474747475,594,0.984210526315789,570,0.899001116690278,594,0.870745677469484,594,"1555181"
"73",0.95959595959596,594,0.961608775137112,547,0.95807237071333,594,0.884077438786632,594,"1739024"
"74",0.956228956228956,594,0.961608775137112,547,0.946707080679214,594,0.876708788656993,594,"1652570"
"75",0.939393939393939,594,0.946969696969697,528,0.896771202190426,594,0.802946162406639,594,"1220941"
"76",0.944444444444444,594,0.941398865784499,529,0.913721382808306,594,0.808900644001556,594,"1947988"
"77",0.947811447811448,594,0.961254612546125,542,0.933239727447682,594,0.864096933208228,594,"807274"
"78",0.946127946127946,594,0.951310861423221,534,0.929523263152399,594,0.84062214686115,594,"1475279"
"79",0.966329966329966,594,0.971326164874552,558,0.935711296128576,594,0.882437505676213,594,"594559"
"80",0.937710437710438,594,0.936660268714012,521,0.933824304748682,594,0.818020106169199,594,"965207"
"81",0.971380471380471,594,0.971479500891266,561,0.927479819709025,594,0.876258919593515,594,"942980"
"82",0.964646464646465,594,0.969424460431655,556,0.908593027752361,594,0.853231149415465,594,"715586"
"83",0.932659932659933,594,0.94263862332696,523,0.631545237121433,594,0.561549276789789,594,"799526"
"84",0.942760942760943,594,0.941398865784499,529,0.913993893283334,594,0.811422523582533,594,"1641403"
"85",0.956228956228956,594,0.961608775137112,547,0.947834973596197,594,0.877877699099512,594,"1615370"
"86",0.957912457912458,594,0.961538461538462,546,0.927771810959219,594,0.856286143600718,594,"1771782"
"87",0.951178451178451,594,0.961182994454713,541,0.921506851061312,594,0.846972679245319,594,"1948338"
"88",0.964646464646465,594,0.967567567567568,555,0.935912488298688,594,0.877520416741935,594,"1035359"
"89",0.957912457912458,594,0.969258589511754,553,0.949187272869523,594,0.894219067000851,594,"780697"
"90",0.946127946127946,594,0.945590994371482,533,0.944601638029066,594,0.847089074436059,594,"1061254"
"91",0.94949494949495,594,0.957328385899815,539,0.902682145076366,594,0.825664315767901,594,"1938269"
"92",0.946127946127946,594,0.947368421052632,532,0.774181498781267,594,0.696988391479694,594,"827636"
"93",0.912457912457912,594,0.913480885311871,497,0.888824130038871,594,0.744698835273481,594,"1629198"
"94",0.937710437710438,594,0.938931297709924,524,0.896924270591586,594,0.792136536171395,594,"605145"
"95",0.941077441077441,594,0.952919020715631,531,0.909006603951371,594,0.822932397289136,594,"1053575"
"96",0.946127946127946,594,0.951219512195122,533,0.892338305340962,594,0.801334607600677,594,"1947803"
"97",0.951178451178451,594,0.951672862453532,538,0.914346815505395,594,0.827031801959163,594,"706990"
"98",0.946127946127946,594,0.949438202247191,534,0.944168211992961,594,0.851729374259289,594,"1061169"
"99",0.930976430976431,594,0.946257197696737,521,0.928593690644587,594,0.827764905286433,594,"282785"
"100",0.971380471380471,594,0.978685612788632,563,0.9318109862012,594,0.889779924373642,594,"825849"
