"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.846801346801347,594,0.888392857142857,448,0.718962566595838,594,0.567440963181712,594,"1041019"
"22",0.793814432989691,582,0.874074074074074,405,0.623385504606254,593,0.479567790108494,593,"1985204"
"23",0.813793103448276,580,0.849009900990099,404,0.553464298782125,594,0.396664724111328,594,"948601"
"24",0.800453514739229,441,0.900641025641026,312,0.350724914145037,594,0.291938244699627,594,"1331037"
"25",0.962432915921288,559,0.969289827255278,521,0.510221672569914,594,0.480311876893206,594,"1669601"
"26",0.878787878787879,594,0.869281045751634,459,0.619416003668778,593,0.466904952075414,593,"893041"
"27",0.333333333333333,3,0.5,2,0.00150744359029512,594,0.00150744359029512,594,"847832"
"28",0.974358974358974,39,0.972972972972973,37,0.011013269121994,594,0.0100489127381649,594,"1102195"
"29",0.780612244897959,588,0.822454308093995,383,0.580505916895949,594,0.383611237293407,594,"592977"
"30",0.909090909090909,594,0.934262948207171,502,0.706317730729105,594,0.611353957672099,594,"1471895"
"31",0.858585858585859,594,0.875,448,0.751714990962335,594,0.579591783410699,594,"1958442"
"32",0.852112676056338,568,0.860240963855422,415,0.572569076165176,594,0.421297223829061,594,"948001"
"33",0.859154929577465,71,0.927272727272727,55,0.055709447484708,579,0.0458327673414377,579,"964235"
"34",0.849023090586146,563,0.867149758454106,414,0.467153570010521,594,0.32337833148042,594,"1650226"
"35",0.806060606060606,495,0.886363636363636,352,0.372333255887286,593,0.288671835675173,593,"8201"
"36",0.886440677966102,590,0.918238993710692,477,0.679012447431403,594,0.559071034757498,594,"1546130"
"37",0.83248730964467,591,0.851318944844125,417,0.610045606800006,594,0.431024435012973,594,"1221713"
"38",0.789823008849557,452,0.848484848484849,297,0.417757440706476,594,0.289547948077581,594,"943424"
"39",0.833333333333333,480,0.915014164305949,353,0.448850325126584,594,0.344453487012336,594,"706726"
"40",0.780575539568345,556,0.843406593406593,364,0.496747205570895,594,0.335277712204549,594,"809906"
"41",0.836700336700337,594,0.877314814814815,432,0.637280071512905,594,0.480099344300057,594,"611375"
"42",0.852991452991453,585,0.872685185185185,432,0.521565461385711,593,0.379210183081794,593,"1547003"
"43",0.851851851851852,594,0.876957494407159,447,0.750461510016387,594,0.582063304820647,594,"1946494"
"44",0.910472972972973,592,0.919517102615694,497,0.509149044964112,594,0.430188048843392,594,"1545927"
"45",0.858585858585859,594,0.868008948545861,447,0.62158105713154,594,0.458152852270628,594,"618853"
"46",0.70959595959596,396,0.732394366197183,213,0.267803517781953,594,0.15051937796246,594,"2008368"
"47",0.799632352941177,544,0.875331564986737,377,0.51088140303076,594,0.391003260288664,594,"943904"
"48",0.865319865319865,594,0.873333333333333,450,0.687534486800104,594,0.520715236091157,594,"1633630"
"49",0.908163265306122,588,0.926530612244898,490,0.482566620994202,594,0.401020174023895,594,"1114910"
"50",0.906937394247039,591,0.892339544513458,483,0.590144699197769,593,0.479075941926409,593,"1023683"
"51",0.833622183708839,577,0.899297423887588,427,0.555938498474174,594,0.441265315256546,594,"793205"
"52",0.841530054644809,366,0.852272727272727,264,0.375153968134852,594,0.264286811757345,594,"1221771"
"53",0.826758147512864,583,0.858173076923077,416,0.619554349264077,594,0.453848973952823,594,"1054467"
"54",0.851851851851852,594,0.890134529147982,446,0.738146432205212,594,0.57432710815475,594,"715945"
"55",0.873214285714286,560,0.920634920634921,441,0.391655664004873,594,0.29354992273119,594,"1054036"
"56",0.87037037037037,594,0.899782135076253,459,0.491199246672873,594,0.379613576879544,594,"612046"
"57",0.905263157894737,570,0.944444444444444,486,0.717478969410851,594,0.644190026969108,594,"1102397"
"58",0.820143884892086,556,0.862244897959184,392,0.537318276325789,594,0.390202556215863,594,"358485"
"59",0.804713804713805,594,0.851851851851852,405,0.693406926059678,594,0.498483696351566,594,"810877"
"60",0.807432432432432,592,0.818877551020408,392,0.629853512366732,594,0.413567611441061,594,"1126"
"61",0.821548821548822,594,0.841463414634146,410,0.620770890325547,594,0.428563965971936,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.787878787878788,594,0.768817204301075,372,0.641042236402436,594,0.393973053117846,594,"1220694"
"64",0.816188870151771,593,0.861575178997613,419,0.558826389855244,594,0.405040143151873,594,"943893"
"65",0.784745762711864,590,0.818421052631579,380,0.592261304228037,594,0.394039179974095,594,"809838"
"66",0.843170320404722,593,0.901785714285714,448,0.56652840103435,593,0.446343802250656,593,"1054436"
"67",0.888888888888889,18,0.928571428571429,14,0.00927659782470439,554,0.00517299352881569,554,"817395"
"68",0.833333333333333,594,0.845410628019324,414,0.606835358447507,594,0.419629681479137,594,"586036"
"69",0.804794520547945,584,0.887290167865707,417,0.481717738755577,594,0.369117183118934,594,"706714"
"70",0.836700336700337,594,0.877598152424942,433,0.610812992953938,594,0.457975877032553,594,"1220878"
"71",0.842995169082126,414,0.808362369337979,287,0.332111911472107,594,0.222509253063803,594,"955414"
"72",0.652849740932642,193,0.855855855855856,111,0.126734165699531,544,0.0904000274775491,544,"1555181"
"73",0.95959595959596,198,0.956043956043956,182,0.0821705236117338,594,0.0753783553594673,594,"1739024"
"74",0.833333333333333,594,0.860788863109049,431,0.738103146662143,594,0.554199013582229,594,"1652570"
"75",0.81986531986532,594,0.886255924170616,422,0.55593066764191,594,0.423384405598177,594,"1220941"
"76",0.853535353535353,594,0.851258581235698,437,0.661431356697133,594,0.473693949250112,594,"1947988"
"77",0.823232323232323,594,0.872340425531915,423,0.615303041611677,594,0.459042271772942,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.761194029850746,536,0.809667673716012,331,0.48804217911427,594,0.314007239116296,594,"594559"
"80",0.895622895622896,594,0.899791231732777,479,0.729184033619803,594,0.588609442025793,594,"965207"
"81",0.892255892255892,594,0.906639004149378,482,0.585320634617708,594,0.482011782391731,594,"942980"
"82",0.821124361158433,587,0.849878934624697,413,0.638827457340295,594,0.462628962593272,594,"715586"
"83",0.969072164948454,194,0.972677595628415,183,0.0684214824805524,594,0.0651687641392457,594,"799526"
"84",0.84406779661017,590,0.893181818181818,440,0.584578560224577,594,0.447514786907516,594,"1641403"
"85",0.845117845117845,594,0.877272727272727,440,0.751960048977014,594,0.578563151472154,594,"1615370"
"86",0.900673400673401,594,0.915463917525773,485,0.590636102226734,594,0.48167616903199,594,"1771782"
"87",0.786885245901639,549,0.825352112676056,355,0.517851500425379,594,0.347017011430028,594,"1948338"
"88",0.911458333333333,384,0.929012345679012,324,0.274976235515714,594,0.233734976498952,594,"1035359"
"89",0.872053872053872,594,0.911637931034483,464,0.760927047485323,594,0.620179807769786,594,"780697"
"90",0.902356902356902,594,0.92741935483871,496,0.82064112442689,594,0.699127558521492,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.842105263157895,152,0.841121495327103,107,0.0716720066984538,592,0.0510269451972042,592,"827636"
"93",0.723518850987433,557,0.811728395061728,324,0.494122951380485,594,0.331862871946347,594,"1629198"
"94",0.691588785046729,214,0.827586206896552,116,0.130414093483721,588,0.0835298374895342,588,"605145"
"95",0.863175675675676,592,0.91304347826087,460,0.558840812319976,594,0.453677488349764,594,"1053575"
"96",0.833040421792619,569,0.836633663366337,404,0.521374250566278,594,0.365149456251632,594,"1947803"
"97",0.828813559322034,590,0.876456876456876,429,0.518323597525245,594,0.381839262375741,594,"706990"
"98",0.882154882154882,594,0.918580375782881,479,0.796567027565383,594,0.663329082926518,594,"1061169"
"99",0.939784946236559,465,0.988262910798122,426,0.151399305274819,594,0.136278180979027,594,"282785"
"100",0.878787878787879,594,0.905063291139241,474,0.780132546119542,594,0.644148686928453,594,"825849"
