"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.877104377104377,594,0.925531914893617,470,0.406884216282957,594,0.328589198885493,594,"943424"
"39",0.84006734006734,594,0.912162162162162,444,0.504812017279075,594,0.401297511356794,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.441399220188457,594,0.403294277472669,594,"809906"
"41",0.944444444444444,594,0.960893854748603,537,0.480980373243338,594,0.438116443689371,594,"611375"
"42",0.979498861047836,439,0.983451536643026,423,0.170582391971632,593,0.165000196248908,593,"1547003"
"43",0.96969696969697,594,0.971428571428571,560,0.637335804175962,594,0.601737259642859,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.17932760446303,594,0.176514899288032,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.428335375884765,594,0.402127553948371,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.84006734006734,594,0.912946428571429,448,0.472579193283655,594,0.383507934549648,594,"943904"
"48",0.954545454545455,594,0.959409594095941,542,0.578970146552999,594,0.531726698504587,594,"1633630"
"49",0.947811447811448,594,0.953271028037383,535,0.477866626600299,594,0.429498723395153,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.27027976762462,593,0.228385572313495,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.619287137010583,594,0.509528546690309,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.925925925925926,594,0.971857410881801,533,0.422185962788184,594,0.391805384586519,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.65277017225722,594,0.619261989283475,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.233441541780213,594,0.225180206486316,594,"1054036"
"56",0.877104377104377,594,0.884782608695652,460,0.511585880059979,594,0.398202127514651,594,"612046"
"57",0.393939393939394,594,0.840425531914894,188,0.310175458961296,594,0.200398695048415,594,"1102397"
"58",0.946428571428571,504,0.96529284164859,461,0.228208407866881,594,0.214668846531644,594,"358485"
"59",0.947811447811448,594,0.968807339449541,545,0.627979663544981,594,0.58538417997814,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.269697427846012,594,0.26039095679911,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.531903761969636,594,0.48073061185863,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.947811447811448,594,0.957328385899815,539,0.500535742190795,594,0.462484876732282,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.39413546320247,594,0.362311490249409,594,"943893"
"65",0.965635738831615,582,0.972477064220184,545,0.353009167997359,594,0.337688551574621,594,"809838"
"66",0.94949494949495,594,0.981916817359855,553,0.313732145484114,593,0.301208855391368,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.930976430976431,594,0.933852140077821,514,0.485295074819045,594,0.418747659276679,594,"586036"
"69",0.897306397306397,594,0.944223107569721,502,0.452436907363777,594,0.3970222916863,594,"706714"
"70",0.961279461279461,594,0.958105646630237,549,0.272757402209327,594,0.258452105159649,594,"1220878"
"71",0.775252525252525,396,0.65296803652968,219,0.181210224547655,594,0.0894946273241351,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.129696217649573,544,0.115790924062492,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.465446444918968,594,0.462272296166253,594,"1652570"
"75",0.944444444444444,594,0.953183520599251,534,0.294994760567596,594,0.27310523769995,594,"1220941"
"76",0.979591836734694,588,0.984098939929329,566,0.327543358409019,594,0.318278448896,594,"1947988"
"77",0.957912457912458,594,0.967213114754098,549,0.301236657820435,594,0.281295195779713,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.887205387205387,594,0.931818181818182,484,0.337492093325781,594,0.286270897627657,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.619461472986633,594,0.586807863523109,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.368691429326566,594,0.360163965073088,594,"942980"
"82",0.87215411558669,571,0.895691609977324,441,0.512665853424014,594,0.401007171712818,594,"715586"
"83",0.942760942760943,594,0.946869070208729,527,0.341249623032404,594,0.302505283924007,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.408246456805972,594,0.382622236488231,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.502115515273878,594,0.493388710879094,594,"1615370"
"86",0.964646464646465,594,0.971223021582734,556,0.544249532448523,594,0.511596885135799,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.658429439272213,594,0.610084921369326,594,"780697"
"90",0.937710437710438,594,0.937022900763359,524,0.885672011653096,594,0.780241288431412,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.891941391941392,546,0.890160183066362,437,0.238406231403832,594,0.190313231274533,594,"1629198"
"94",0.788187372708758,491,0.855828220858896,326,0.176347478220435,588,0.121944411031463,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.316215315041258,594,0.298039870061677,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.398938485334015,594,0.362560439065046,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.511155761400393,594,0.449388244428128,594,"706990"
"98",0.912457912457912,594,0.92814371257485,501,0.872747301572703,594,0.748766506101675,594,"1061169"
"99",0.308080808080808,594,0.523809523809524,63,0.251855780779712,594,0.0442653136907086,594,"282785"
"100",0.826599326599327,594,0.898617511520737,434,0.733030821650041,594,0.578788844411539,594,"825849"
