"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975903614457831,581,0.981916817359855,553,0.392308330017859,594,0.378402239240904,594,"1633748"
"2",0.752525252525252,594,0.798898071625344,363,0.679934354217018,594,0.439511799715047,594,"223811"
"3",0.972826086956522,552,0.971264367816092,522,0.158704951864589,594,0.150595945803374,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.474148811158328,594,0.459981941115534,594,"1962655"
"5",0.63973063973064,594,0.908554572271386,339,0.457803304479972,594,0.362582437252471,594,"586116"
"6",0.796296296296296,594,0.953020134228188,447,0.489305376787202,594,0.435864143449694,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.656997381398297,594,0.589153040889978,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.898989898989899,594,0.909465020576132,486,0.635515501018493,594,0.523894130560385,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.855218855218855,594,0.908296943231441,458,0.331815533276186,594,0.253961955457609,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.288589737723931,594,0.282541231547893,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972299168975069,361,0.973684210526316,342,0.124944770460937,594,0.119763936561763,594,"618849"
"15",0.927609427609428,594,0.954372623574145,526,0.473255851965689,594,0.423090469475447,594,"1054084"
"16",0.936026936026936,594,0.952830188679245,530,0.673899612872894,594,0.611634946179911,594,"811237"
"17",0.927609427609428,594,0.931237721021611,509,0.653034656638663,594,0.560970261373168,594,"955492"
"18",0.893939393939394,594,0.926977687626775,493,0.514579736580191,593,0.436929628944536,593,"948898"
"19",0.927609427609428,594,0.962264150943396,530,0.483695268210954,592,0.450031233011257,592,"8383"
"20",0.943262411347518,564,0.942460317460317,504,0.336051043175598,592,0.300538317282281,592,"737498"
"21",0.998316498316498,594,0.998310810810811,592,0.215965483309999,594,0.215278245633303,594,"1041019"
"22",0.947463768115942,552,0.951807228915663,498,0.303781083369563,593,0.273950505250126,593,"1985204"
"23",0.964539007092199,564,0.965779467680608,526,0.161957089346991,594,0.152657062794947,594,"948601"
"24",0.858823529411765,425,0.928783382789317,337,0.144525855048342,594,0.119219063729958,594,"1331037"
"25",0.996575342465753,584,0.996551724137931,580,0.181274873497252,594,0.179432411465847,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.305892210403167,593,0.268113099208936,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.828282828282828,594,0.841346153846154,416,0.376290499903009,594,0.257398279770038,594,"1102195"
"29",0.942760942760943,594,0.976234003656307,547,0.500629493429857,594,0.477627734961266,594,"592977"
"30",0.973063973063973,594,0.975133214920071,563,0.634745773456798,594,0.600423121388559,594,"1471895"
"31",0.976430976430976,594,0.977072310405644,567,0.545645548150951,594,0.518280589776584,594,"1958442"
"32",0.975,360,0.976608187134503,342,0.145020076085376,594,0.137595559181968,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.930976430976431,594,0.948176583493282,521,0.415383686468591,594,0.375052222642786,594,"1650226"
"35",0.87037037037037,594,0.921775898520085,473,0.25164351920298,593,0.21142358528333,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.140974803166222,594,0.138766992685804,594,"1546130"
"37",0.968013468013468,594,0.974955277280859,559,0.262897102864385,594,0.251447904167191,594,"1221713"
"38",0.730639730639731,594,0.941772151898734,395,0.524685901737815,594,0.439188096264351,594,"943424"
"39",0.846801346801347,594,0.910514541387025,447,0.50539841579678,594,0.398672319492637,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.44183793376324,594,0.403772979151387,594,"809906"
"41",0.941077441077441,594,0.958724202626642,533,0.486062929349199,594,0.439991848835628,594,"611375"
"42",0.925925925925926,594,0.94015444015444,518,0.51656678646376,593,0.453959704226491,593,"1547003"
"43",0.964646464646465,594,0.967567567567568,555,0.632942320925534,594,0.592338591873129,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.171058429354302,594,0.168071723506995,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.444240496738587,594,0.417411555710693,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.858585858585859,594,0.917391304347826,460,0.413974782566816,594,0.345168338020721,594,"943904"
"48",0.954545454545455,594,0.957407407407407,540,0.573572276744704,594,0.523687170343407,594,"1633630"
"49",0.941077441077441,594,0.944971537001898,527,0.50537084920334,594,0.443803951207484,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.270904002829036,593,0.227090631101047,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.61897826803357,594,0.509201781360622,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.984848484848485,594,0.989637305699482,579,0.117801656239358,594,0.112080618707036,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.653147815741503,594,0.620074718892788,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.247620428246422,594,0.238804955769273,594,"1054036"
"56",0.841750841750842,594,0.865429234338747,431,0.55029833281806,594,0.402861010002157,594,"612046"
"57",0.377104377104377,594,0.834254143646409,181,0.296034164144506,594,0.190986616993244,594,"1102397"
"58",0.971428571428571,350,0.972727272727273,330,0.168695641063591,594,0.159252304300793,594,"358485"
"59",0.878787878787879,594,0.950920245398773,489,0.638109371222637,594,0.559874667975911,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.253319856667716,594,0.244671379079636,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.545470038956296,594,0.492915058953581,594,"715737"
"62",1,2,1,2,0.00028636715296439,593,0.00028636715296439,593,"1099406"
"63",0.946127946127946,594,0.955307262569832,537,0.499767781358023,594,0.459921969727602,594,"1220694"
"64",0.954545454545455,594,0.965391621129326,549,0.333207192640687,594,0.313602708821261,594,"943893"
"65",0.965635738831615,582,0.972477064220184,545,0.360672780967529,594,0.34516806075904,594,"809838"
"66",0.952861952861953,594,0.983812949640288,556,0.28212368923974,593,0.271882129529649,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.914141414141414,594,0.91497975708502,494,0.484820925635562,594,0.399118749965624,594,"586036"
"69",0.895622895622896,594,0.944111776447106,501,0.456816219780786,594,0.401534085262062,594,"706714"
"70",0.914141414141414,594,0.941634241245136,514,0.504950705941307,594,0.443985899208778,594,"1220878"
"71",0.970873786407767,206,0.974358974358974,195,0.109112917685775,594,0.104258232234863,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.102456546359302,544,0.0924094472238641,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.0291475467966692,594,0.0289612112759467,594,"1652570"
