"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.941382204812535,7148,0.937143761874604,6316,0.78719527516259,7150,0.70505316569354,7150,"1633748"
"2",0.970736488378605,7142,0.969823100936524,6727,0.853071781971426,7150,0.809890655979972,7150,"223811"
"3",0.945624468988955,7062,0.945411392405063,6320,0.780920429728295,7150,0.717612855872186,7150,"1948107"
"4",0.933492019042285,7142,0.930951231289232,6213,0.826444220570397,7150,0.725363906232703,7150,"1962655"
"5",0.911159420289855,6900,0.905128653947138,5713,0.6847240896163,7150,0.582137214557302,7150,"586116"
"6",0.902665121668598,6904,0.893435331791496,5621,0.620362790113504,7150,0.53605471658656,7150,"964155"
"7",0.872096277637839,7146,0.88309579650009,5543,0.583360105255873,7150,0.475751611577982,7150,"1942922"
"8",0.884707646176912,6670,0.867581674076938,5173,0.547253427474888,7144,0.448058122594198,7144,"929647"
"9",0.930942709062894,7139,0.925583657587549,6168,0.758709899110937,7150,0.663588282363271,7150,"1338378"
"10",0.863873464580178,5943,0.838798440724604,4361,0.402925356121514,7148,0.318398911575314,7148,"633346"
"11",0.928328129435141,7046,0.928300642821823,6067,0.703826511602924,7150,0.631011921983066,7150,"1650389"
"12",0.946895195279573,7118,0.945488721804511,6384,0.806283574028371,7150,0.737891116577138,7150,"1641245"
"13",0.72108843537415,3087,0.697218710493047,1582,0.117308740298898,7131,0.065000920815542,7131,"1663289"
"14",0.9346009795448,6942,0.928370554177006,6045,0.732409770617965,7150,0.656208810111007,7150,"618849"
"15",0.937059983103351,7102,0.937639910457307,6254,0.777588951164024,7150,0.703494870064976,7150,"1054084"
"16",0.933566433566434,7150,0.92865195683685,6209,0.840613266894181,7150,0.734839647431134,7150,"811237"
"17",0.924195804195804,7150,0.915282118769534,6079,0.727633487840302,7150,0.622694801737546,7150,"955492"
"18",0.948874097153378,7061,0.946979232221523,6356,0.787827028782101,7149,0.728291652229272,7149,"948898"
"19",0.949907762168299,7047,0.946614173228347,6350,0.789057909286715,7148,0.728555413506868,7148,"8383"
"20",0.932948490230906,6756,0.935232282129535,5898,0.778623341609248,7148,0.689908279326833,7148,"737498"
"21",0.928931169557918,7148,0.924377947633762,6149,0.831559583218145,7150,0.720553683234528,7150,"1041019"
"22",0.948992713244749,6999,0.948722019368154,6299,0.785284245231506,7149,0.719528920745199,7149,"1985204"
"23",0.947592671495526,7041,0.946018679753047,6317,0.785334616774279,7150,0.72466563483993,7150,"948601"
"24",0.945619335347432,5958,0.952023988005997,5336,0.616670714538393,7150,0.581485729009014,7150,"1331037"
"25",0.893057110862262,7144,0.886475122634898,5708,0.628096558391292,7150,0.53559119132703,7150,"1669601"
"26",0.896532280800677,7094,0.884126984126984,5670,0.666582121496916,7149,0.55597031908267,7149,"893041"
"27",0.848844015218028,6834,0.860329581993569,4976,0.542031163216407,7150,0.419526810977584,7150,"847832"
"28",0.888516467502186,6862,0.874278264108773,5369,0.503811128011468,7150,0.411104119521046,7150,"1102195"
"29",0.924740241505195,7122,0.916584240026377,6066,0.814138378216446,7150,0.702166013475077,7150,"592977"
"30",0.928391608391608,7150,0.921724979658259,6145,0.783570331379378,7150,0.679152160809874,7150,"1471895"
"31",0.929090909090909,7150,0.92370261916382,6147,0.828218519762343,7150,0.716983997812821,7150,"1958442"
"32",0.945166760881854,7076,0.940700808625337,6307,0.789544838361835,7150,0.720808994974102,7150,"948001"
