"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.956309324399777,7164,0.959360730593607,6570,0.798656087898596,7164,0.734684975978241,7164,"1650226"
"35",0.932382834556748,7084,0.932305194805195,6160,0.729610156389426,7163,0.637292320436589,7163,"8201"
"36",0.917455830388693,7075,0.913915094339623,5936,0.789795516607076,7164,0.663398494646049,7164,"1546130"
"37",0.951776649746193,7092,0.951966423130732,6433,0.818941317668351,7164,0.744537650540829,7164,"1221713"
"38",0.931767337807606,7152,0.940847322142286,6255,0.761670014791328,7164,0.675543181593334,7164,"943424"
"39",0.93858179787828,7164,0.945626477541371,6345,0.767492567595819,7164,0.687389762217816,7164,"706726"
"40",0.947383151413378,7146,0.955136138613861,6464,0.756711655717596,7164,0.686164313049936,7164,"809906"
"41",0.967547908798433,7149,0.971266934643442,6717,0.844990838218604,7164,0.797100496312976,7164,"611375"
"42",0.952307041061098,7087,0.949564134495641,6424,0.827034803747373,7163,0.750744250774582,7163,"1547003"
"43",0.950027917364601,7164,0.966075558982267,6485,0.843591994673132,7164,0.776666878576132,7164,"1946494"
"44",0.888190954773869,7164,0.907008782503875,5807,0.538778401355233,7164,0.444797075487028,7164,"1545927"
"45",0.951453570420548,7086,0.952210460772105,6424,0.845569344012481,7164,0.769487173328666,7164,"618853"
"46",0.923676012461059,7062,0.930841429277128,6073,0.69715129634051,7164,0.607123192590615,7164,"2008368"
"47",0.924119619899385,7156,0.935264605923289,6179,0.754422469771857,7164,0.661295053261837,7164,"943904"
"48",0.962171970965941,7164,0.965091784532049,6646,0.84599360263312,7164,0.786667526548056,7164,"1633630"
"49",0.890563930764936,7164,0.906636863823934,5816,0.552690039130557,7164,0.457009669557744,7164,"1114910"
"50",0.973897264098269,7164,0.972459499263623,6790,0.611661659540021,7163,0.581384258932287,7163,"1023683"
"51",0.953798767967146,6818,0.961013957965667,6233,0.771927340391185,7164,0.713855733520042,7164,"793205"
"52",0.932068082542552,6639,0.946214457005824,5838,0.641315094182774,7164,0.57802994689278,7164,"1221771"
"53",0.940625873148924,7158,0.948939512961508,6365,0.834993927025995,7164,0.751293992383172,7164,"1054467"
"54",0.950307091010609,7164,0.962706118045924,6489,0.825993323017028,7164,0.757990010607562,7164,"715945"
"55",0.937604690117253,7164,0.940589353612167,6312,0.832678242235683,7164,0.737365662776577,7164,"1054036"
"56",0.930067001675042,7164,0.93708874979939,6231,0.744111036482519,7164,0.651813800965924,7164,"612046"
"57",0.955750977107761,7164,0.961977186311787,6575,0.818386078093441,7164,0.755350723056994,7164,"1102397"
"58",0.916418756197762,7059,0.916021541568495,5942,0.770752289765767,7164,0.651874602633244,7164,"358485"
"59",0.945979899497487,7164,0.950791679602608,6442,0.865936939494167,7164,0.783125413141563,7164,"810877"
"60",0.959339263024142,7083,0.963358778625954,6550,0.85077588870771,7164,0.79101144928746,7164,"1126"
"61",0.931447072072072,7104,0.934989514437813,6199,0.826900489318967,7164,0.72553468256411,7164,"715737"
"62",0.912199888330542,7164,0.914276128166415,5961,0.514271676010545,7163,0.428454301772968,7163,"1099406"
"63",0.955561845457119,7066,0.959549174000309,6477,0.828726831713409,7164,0.762454176113797,7164,"1220694"
"64",0.941965546455803,7082,0.947043945621246,6326,0.819211327537078,7164,0.739422682481978,7164,"943893"
"65",0.948867682666287,7021,0.951388888888889,6336,0.811261972118161,7164,0.7349796321462,7164,"809838"
"66",0.943385571085698,7083,0.947277032359905,6335,0.827252597434673,7163,0.747065937791486,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.953238414293691,7164,0.958518291749579,6533,0.844893519601302,7164,0.775104446136818,7164,"586036"
"69",0.936701674709055,7046,0.939032258064516,6200,0.753705509947358,7164,0.669740744913037,7164,"706714"
"70",0.932279909706546,7088,0.937883188125202,6198,0.808885098976631,7164,0.713566556127317,7164,"1220878"
"71",0.90926856504746,7164,0.948626817447496,6190,0.722240541583787,7164,0.65265927243656,7164,"955414"
"72",0.911170928667564,1486,0.979246733282091,1301,0.141559851669506,7106,0.13375700406061,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.956448911222781,7164,0.972479854036795,6577,0.841768689767223,7164,0.785968765345903,7164,"1652570"
"75",0.94168071950534,7116,0.949363107406825,6359,0.790582145216896,7164,0.711813471837324,7164,"1220941"
"76",0.952105930412734,7099,0.957844348363187,6476,0.82839029288385,7164,0.763062199597258,7164,"1947988"
"77",0.936208821887214,7164,0.954458901935893,6302,0.787447267854928,7164,0.70804609370408,7164,"807274"
"78",0.914852037967616,7164,0.91278875125544,5974,0.52530534253178,7164,0.440394349395539,7164,"1475279"
"79",0.942604182567547,6551,0.945186707776636,5838,0.73111305046796,7164,0.654687851466801,7164,"594559"
"80",0.934952540480179,7164,0.932043492165014,6254,0.844032036720259,7164,0.736777087626015,7164,"965207"
"81",0.939558905639308,7164,0.943381306341926,6323,0.740579375533654,7164,0.651602000184537,7164,"942980"
"82",0.9571468453378,7164,0.960692062528457,6589,0.824006987117288,7164,0.760191334184793,7164,"715586"
"83",0.923087660524846,7164,0.945042583962719,6223,0.462004675767289,7164,0.396890202358075,7164,"799526"
"84",0.944938585345193,7083,0.948197134309558,6351,0.820137534638802,7164,0.741856975951993,7164,"1641403"
"85",0.943048576214405,7164,0.959116541353383,6384,0.838386673693564,7164,0.760139065773403,7164,"1615370"
"86",0.934254606365159,7164,0.938785270205643,6273,0.653146183272169,7164,0.574937699496086,7164,"1771782"
"87",0.939633286318759,7090,0.943011779687997,6282,0.794884780002508,7164,0.712684758001614,7164,"1948338"
"88",0.89417242839001,7087,0.899982605670551,5749,0.5034250462801,7164,0.43782125935648,7164,"1035359"
"89",0.965801228364042,7164,0.979558340793793,6702,0.843919593527548,7164,0.801879427300651,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.903405918481295,7164,0.90855106888361,5894,0.518242398135975,7164,0.435208180798593,7164,"1938269"
"92",0.908912830558276,7147,0.947057859367317,6101,0.457316392014464,7162,0.40138422479047,7162,"827636"
"93",0.943188163037409,7164,0.955724716482834,6437,0.817040856154539,7164,0.74707360288862,7164,"1629198"
"94",0.907656679693154,6909,0.913340336134454,5712,0.489649240181568,7158,0.408204153011297,7158,"605145"
"95",0.920655089651278,7083,0.925355842436279,6042,0.792286275503866,7164,0.681371739846359,7164,"1053575"
"96",0.94163589889236,7042,0.949149849038614,6293,0.803093929204047,7164,0.724257759604309,7164,"1947803"
"97",0.944255800792303,7068,0.948352344740177,6312,0.800735550565815,7164,0.721436118734424,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.913316582914573,7164,0.909427609427609,5940,0.570987360419946,7164,0.476614541925606,7164,"282785"
"100",0.964684533780011,7164,0.968301435406699,6688,0.869306836981303,7164,0.814415058837014,7164,"825849"
