"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.987821948488242,7144,0.989102380269573,6974,0.633460601579668,7164,0.619338524579313,7164,"1633748"
"2",0.988693467336683,7164,0.989434608794974,7004,0.74033064672509,7164,0.724508691601623,7164,"223811"
"3",0.988972640982691,7164,0.989299472107291,7009,0.476880841502626,7164,0.467020784854334,7164,"1948107"
"4",0.986878838637633,7164,0.991555746386146,6987,0.683198175246051,7164,0.669359454909125,7164,"1962655"
"5",0.986380713838447,6388,0.986975397973951,6219,0.365911370078614,7164,0.357953038809179,7164,"586116"
"6",0.989204545454546,7040,0.989113078821309,6889,0.358830311894793,7164,0.35223439221809,7164,"964155"
"7",0.985203796761586,7164,0.985190510424155,6955,0.41317992070769,7164,0.400629830199616,7164,"1942922"
"8",0.976911236531555,3898,0.976344086021505,3720,0.0666324121582704,7158,0.0653070835928217,7158,"929647"
"9",0.988833054159687,7164,0.990156918687589,7010,0.574753231361734,7164,0.564011306494537,7164,"1338378"
"10",0.97831184056272,3412,0.977941176470588,3264,0.0275316743991687,7162,0.0266866298599187,7162,"633346"
"11",0.987193920630453,7106,0.987871787467514,6926,0.369285407259705,7164,0.361164419614491,7164,"1650389"
"12",0.987428571428571,7000,0.98813534495386,6827,0.583767988149516,7164,0.569896451565706,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.986467568828745,6429,0.986091127098321,6255,0.401512289264634,7164,0.392072131225502,7164,"618849"
"15",0.988510699411173,6963,0.98972552473213,6813,0.503558830665812,7164,0.49457571671483,7164,"1054084"
"16",0.986460078168621,7164,0.99097033108786,6977,0.723610026536429,7164,0.707756156688402,7164,"811237"
"17",0.98855388051368,7164,0.988719120376981,7003,0.616242277705741,7164,0.602583154239704,7164,"955492"
"18",0.988163020677255,6674,0.9888053979451,6521,0.47616239941375,7163,0.467546266882631,7163,"948898"
"19",0.989161168708765,6366,0.989243859367475,6229,0.483106399200892,7162,0.474777272101755,7162,"8383"
