"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.962900505902192,593,0.963570127504554,549,0.504604017989195,594,0.478976873593509,594,"1633748"
"2",0.836700336700337,594,0.875,432,0.725382185780532,594,0.552520005565743,594,"223811"
"3",0.954792043399638,553,0.958498023715415,506,0.287127013898461,594,0.263940206076853,594,"1948107"
"4",0.981481481481482,594,0.980769230769231,572,0.534992074062044,594,0.512800713295709,594,"1962655"
"5",0.673400673400673,594,0.901408450704225,355,0.469612925246428,594,0.368678316753278,594,"586116"
"6",0.772727272727273,594,0.932242990654206,428,0.521392275963874,594,0.449789310340981,594,"964155"
"7",0.934343434343434,594,0.93036750483559,517,0.687815573934096,594,0.599853062188355,594,"1942922"
"8",0.920289855072464,276,0.90948275862069,232,0.038521719982962,588,0.034630779614983,588,"929647"
"9",0.882154882154882,594,0.87746170678337,457,0.625984185589923,594,0.484473099385274,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.767676767676768,594,0.879487179487179,390,0.404785613624326,594,0.289127192530605,594,"1650389"
"12",0.97979797979798,594,0.984265734265734,572,0.413178485936228,594,0.39909382986903,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.949152542372881,590,0.955056179775281,534,0.240906242053063,594,0.221646415665686,594,"618849"
"15",0.915824915824916,594,0.947572815533981,515,0.514792917839228,594,0.453787400422382,594,"1054084"
"16",0.962962962962963,594,0.963768115942029,552,0.649995229972135,594,0.603290917547603,594,"811237"
"17",0.877104377104377,594,0.886214442013129,457,0.666439328474698,594,0.515060585278987,594,"955492"
"18",0.917508417508417,594,0.941520467836257,513,0.503532606980656,593,0.44966080306456,593,"948898"
"19",0.914141414141414,594,0.949612403100775,516,0.546613532301663,592,0.496631253993857,592,"8383"
"20",0.927689594356261,567,0.939759036144578,498,0.415975406495036,592,0.373401124179169,592,"737498"
"21",0.976430976430976,594,0.978835978835979,567,0.598209552889345,594,0.569397172452036,594,"1041019"
"22",0.926503340757238,449,0.922077922077922,385,0.319553272302061,593,0.274237384942714,593,"1985204"
"23",0.925925925925926,594,0.952290076335878,524,0.360427152016766,594,0.326658135847467,594,"948601"
"24",0.816371681415929,452,0.914454277286136,339,0.255494077230277,594,0.212328392911058,594,"1331037"
"25",0.986531986531986,594,0.986159169550173,578,0.273324073608619,594,0.263480230384353,594,"1669601"
"26",0.927609427609428,594,0.917485265225933,509,0.407331436285999,593,0.340879446798152,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.636363636363636,594,0.709433962264151,265,0.387511443648466,594,0.182313039912169,594,"1102195"
"29",0.922558922558923,594,0.960151802656547,527,0.586742000167889,594,0.544116964591574,594,"592977"
"30",0.956228956228956,594,0.959633027522936,545,0.679059898828503,594,0.62175139819717,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.525493896312874,594,0.505786578446595,594,"1958442"
"32",0.957070707070707,396,0.958563535911602,362,0.214494149064817,594,0.196395495832971,594,"948001"
"33",1,49,1,49,0.000494529546225486,579,0.000494529546225486,579,"964235"
"34",0.905723905723906,594,0.924949290060852,493,0.495173981967372,594,0.423170348818599,594,"1650226"
"35",0.838383838383838,594,0.910313901345291,446,0.355547853018385,593,0.282724024426292,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.263071098932605,594,0.259023955318175,594,"1546130"
"37",0.94949494949495,594,0.961111111111111,540,0.413498247237736,594,0.380795887131582,594,"1221713"
"38",0.82996632996633,594,0.930555555555556,432,0.459549971347281,594,0.364890058664044,594,"943424"
"39",0.7996632996633,594,0.903846153846154,416,0.533602784444377,594,0.414930335404717,594,"706726"
"40",0.621212121212121,594,0.945558739255014,349,0.459045579079115,594,0.408944173560577,594,"809906"
"41",0.924242424242424,594,0.947876447876448,518,0.531471715879746,594,0.472336167012546,594,"611375"
"42",0.975247524752475,404,0.976623376623377,385,0.198645780740257,593,0.189225689818277,593,"1547003"
"43",0.954545454545455,594,0.957720588235294,544,0.656370486617777,594,0.602205119000835,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.258052074879003,594,0.25331646364059,594,"1545927"
"45",0.954545454545455,594,0.967213114754098,549,0.518900313686306,594,0.485576672978555,594,"618853"
"46",0.888888888888889,378,0.893333333333333,300,0.0448621154775183,594,0.035150108482901,594,"2008368"
"47",0.821548821548822,594,0.919168591224019,433,0.50926229229177,594,0.412078154352354,594,"943904"
"48",0.927609427609428,594,0.933723196881092,513,0.650021441887005,594,0.56619287199481,594,"1633630"
"49",0.932659932659933,594,0.936170212765957,517,0.537700193837147,594,0.46564936063292,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.398708887151831,593,0.329680843925688,593,"1023683"
"51",0.816498316498317,594,0.912240184757506,433,0.638884789473716,594,0.517646819165577,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.893939393939394,594,0.964705882352941,510,0.480603555562022,594,0.439782130186221,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.687683426675334,594,0.653864423865877,594,"715945"
"55",0.95959595959596,594,0.95985401459854,548,0.375301874404812,594,0.344760020392796,594,"1054036"
"56",0.845117845117845,594,0.863425925925926,432,0.548426114128415,594,0.409434618124973,594,"612046"
"57",0.311447811447811,594,0.875776397515528,161,0.243930378837519,594,0.184408357266335,594,"1102397"
"58",0.945492662473795,477,0.963218390804598,435,0.333240430934241,594,0.311485893913389,594,"358485"
"59",0.868686868686869,594,0.948132780082988,482,0.643326353951361,594,0.562727425642845,594,"810877"
"60",0.974137931034483,580,0.978300180831826,553,0.372935701932056,594,0.357309182309947,594,"1126"
"61",0.920875420875421,594,0.937621832358674,513,0.577041652142346,594,0.50302702098672,594,"715737"
"62",0.920071047957371,563,0.911205073995772,473,0.131754617820844,593,0.108148064731699,593,"1099406"
"63",0.934343434343434,594,0.942748091603053,524,0.552538844197109,594,0.495509391208391,594,"1220694"
"64",0.932659932659933,594,0.946666666666667,525,0.467604105625328,594,0.421387929094668,594,"943893"
"65",0.942760942760943,594,0.962962962962963,540,0.451271401039633,594,0.426109663105301,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.407033897304958,593,0.386510301614373,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.506902998843957,594,0.379756657809319,594,"586036"
"69",0.888888888888889,594,0.939271255060729,494,0.507590251788066,594,0.440285661673178,594,"706714"
"70",0.951178451178451,594,0.959409594095941,542,0.389602418227218,594,0.363808236648331,594,"1220878"
"71",0.736180904522613,398,0.552083333333333,192,0.214511052533458,594,0.0786801363285899,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.158230126021417,544,0.141311518376005,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.986531986531986,594,0.986159169550173,578,0.571169864552025,594,0.554127442603749,594,"1652570"
"75",0.936026936026936,594,0.948669201520912,526,0.40379143104362,594,0.366034632840217,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.473969333522921,594,0.456525688507137,594,"1947988"
"77",0.94949494949495,594,0.957328385899815,539,0.366629231799024,594,0.334782119036934,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.833333333333333,594,0.94206008583691,466,0.394569211559434,594,0.356984919448232,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.687839889010127,594,0.645816057119639,594,"965207"
"81",0.976430976430976,594,0.977031802120141,566,0.480885142997357,594,0.45641008142496,594,"942980"
"82",0.839041095890411,584,0.877068557919622,423,0.572670312600872,594,0.42293504489391,594,"715586"
"83",0.833333333333333,594,0.864928909952607,422,0.426562753665719,594,0.307328195587407,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.477691842884334,594,0.441599134816534,594,"1641403"
"85",0.974747474747475,594,0.978798586572438,566,0.578099772513493,594,0.552624075807511,594,"1615370"
"86",0.941077441077441,594,0.947169811320755,530,0.60865264605854,594,0.543936434574858,594,"1771782"
"87",0.966329966329966,594,0.980461811722913,563,0.141631911426106,594,0.135851092508621,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
