"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.991582491582492,594,0.991438356164384,584,0.351070988140967,594,0.345200661612405,594,"1958442"
"32",0.977973568281938,227,0.981566820276498,217,0.0509640049982312,594,0.0492559354006527,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.945590994371482,533,0.951882845188284,478,0.371544833014078,594,0.334728600194449,594,"1650226"
"35",0.947368421052632,76,0.971014492753623,69,0.0217183427724825,593,0.0185796098406061,593,"8201"
"36",0.97864768683274,281,0.992647058823529,272,0.0472765285659924,594,0.0458854105018466,594,"1546130"
"37",0.978339350180505,554,0.983114446529081,533,0.0907095901222209,594,0.0882907235463165,594,"1221713"
"38",0.975378787878788,528,0.98019801980198,505,0.233929930401367,594,0.224329688963227,594,"943424"
"39",0.956363636363636,550,0.958333333333333,504,0.384016583182142,594,0.352099991991654,594,"706726"
"40",0.63013698630137,584,0.957507082152975,353,0.366075844777852,594,0.340761063021007,594,"809906"
"41",0.976430976430976,594,0.982456140350877,570,0.369466717510742,594,0.356635373055667,594,"611375"
"42",NA,0,NA,0,0,593,0,593,"1547003"
"43",0.986531986531986,594,0.986159169550173,578,0.59378074093504,594,0.578513151147207,594,"1946494"
"44",0.99468085106383,376,0.994623655913978,372,0.04345648746361,594,0.0429532966299437,594,"1545927"
"45",0.967509025270758,554,0.975238095238095,525,0.271151990397407,594,0.260624029277345,594,"618853"
"46",0,2,0,1,0,594,0,594,"2008368"
"47",0.943866943866944,481,0.960919540229885,435,0.251179911317429,594,0.229570857042262,594,"943904"
"48",1,445,1,445,0.0861887686786363,594,0.0861887686786363,594,"1633630"
"49",0.964646464646465,594,0.969314079422383,554,0.326971349477255,594,0.303564881201445,594,"1114910"
"50",0.941077441077441,594,0.933206106870229,524,0.0993380170350444,593,0.0844253405092233,593,"1023683"
"51",0.867003367003367,594,0.926624737945493,477,0.548828603442517,594,0.469495884001918,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.945670628183362,589,0.968224299065421,535,0.479730376337813,594,0.44892532262404,594,"1054467"
"54",0.984848484848485,594,0.987868284228769,577,0.592639662752037,594,0.576641517934721,594,"715945"
"55",0.981333333333333,375,0.980609418282548,361,0.110756059837171,594,0.103580386020062,594,"1054036"
"56",0.833333333333333,594,0.887614678899083,436,0.44163607795806,594,0.324326391691627,594,"612046"
"57",0.88034188034188,234,0.891304347826087,184,0.208017011630172,594,0.167029023771874,594,"1102397"
"58",0.833333333333333,6,0.75,4,7.13710022309809e-05,594,2.60979619901376e-05,594,"358485"
"59",0.98252427184466,515,0.983967935871743,499,0.471058786649885,594,0.455563762147992,594,"810877"
"60",0.983981693363844,437,0.983451536643026,423,0.108413272123527,594,0.102601366614621,594,"1126"
"61",0.954545454545455,594,0.969090909090909,550,0.448101710678978,594,0.416222731044109,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952782462057336,593,0.961325966850829,543,0.399322390323322,594,0.372606799858149,594,"1220694"
"64",0.964406779661017,590,0.974820143884892,556,0.194393893167998,594,0.186372614520711,594,"943893"
"65",0.967857142857143,560,0.975425330812854,529,0.194999938060099,594,0.186232739962736,594,"809838"
"66",0.982758620689655,580,0.992932862190813,566,0.11113301752709,593,0.10547567278523,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.980633802816901,568,0.411827418212945,594,0.395504876919553,594,"586036"
"69",0.925170068027211,588,0.963531669865643,521,0.349114840569407,594,0.324190975685499,594,"706714"
"70",0.943636363636364,550,0.964,500,0.252475215396611,594,0.227150442811103,594,"1220878"
"71",0.976351351351351,296,0.975177304964539,282,0.211659495054963,594,0.204001484534555,594,"955414"
"72",0.949438202247191,178,0.944444444444444,162,0.122668986065359,544,0.111182506355048,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998313659359191,593,0.998307952622673,591,0.272657358367905,594,0.271768644809681,594,"1652570"
"75",0.975700934579439,535,0.976470588235294,510,0.14004774656644,594,0.133643916459541,594,"1220941"
"76",0.983050847457627,590,0.984210526315789,570,0.226358048662558,594,0.220009369147243,594,"1947988"
"77",0.99486301369863,584,0.994809688581315,578,0.159661824005225,594,0.157788601116917,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.965725806451613,496,0.963203463203463,462,0.167211734218114,594,0.15525559674055,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.528076591461825,594,0.510026728971384,594,"965207"
"81",0.992805755395683,556,0.992700729927007,548,0.330939432202651,594,0.325434269096607,594,"942980"
"82",0.675767918088737,586,0.976744186046512,387,0.315327849465386,594,0.304543272204271,594,"715586"
"83",0.989473684210526,190,0.989247311827957,186,0.0586332823501873,594,0.0560763901968529,594,"799526"
"84",0.954545454545455,594,0.978378378378378,555,0.270404311664391,594,0.254933874920742,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.392363344998899,594,0.390150525279036,594,"1615370"
"86",0.984848484848485,594,0.987868284228769,577,0.379460622075977,594,0.370036741008779,594,"1771782"
"87",0,2,0,1,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.983164983164983,594,0.982578397212544,574,0.586209020373669,594,0.566006096710526,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.886664104351772,594,0.802049720243988,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.932754880694143,461,0.935643564356436,404,0.0951066588096564,594,0.0795605935085254,594,"1629198"
"94",0.794392523364486,107,0.826086956521739,69,0.0189497772460377,588,0.00983395434260789,588,"605145"
"95",0.964539007092199,564,0.975425330812854,529,0.199236825819956,594,0.188221166843583,594,"1053575"
"96",0.94949494949495,594,0.965009208103131,543,0.269733215891522,594,0.249159581550122,594,"1947803"
"97",0.920741989881956,593,0.951830443159923,519,0.388227149155991,594,0.352706530893828,594,"706990"
"98",0.94949494949495,594,0.953445065176909,537,0.876592650567452,594,0.796135959080174,594,"1061169"
"99",0.966666666666667,30,0.964285714285714,28,0.0324893644508894,594,0.0320243221756503,594,"282785"
"100",0.973867595818815,574,0.978021978021978,546,0.585829394334661,594,0.555377656893418,594,"825849"
