"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984469370146678,1159,0.98576512455516,1124,0.516538135456538,1191,0.50794552537454,1191,"1633748"
"2",0.984006734006734,1188,0.986123156981787,1153,0.679554509705463,1191,0.663179878603592,1191,"223811"
"3",0.977296181630547,969,0.979569892473118,930,0.319167157341392,1191,0.312433747372682,1191,"1948107"
"4",0.978114478114478,1188,0.980684811237928,1139,0.615568294236166,1191,0.595652321116242,1191,"1962655"
"5",0.974914481185861,877,0.980884109916368,837,0.214805393158058,1191,0.208351811023775,1191,"586116"
"6",0.978494623655914,930,0.978723404255319,893,0.340210683130704,1191,0.324967123888864,1191,"964155"
"7",0.992673992673993,546,0.992565055762082,538,0.136571408062291,1191,0.134864640208862,1191,"1942922"
"8",1,13,1,13,0.00103985581925286,1185,0.00103985581925286,1185,"929647"
"9",0.985494880546075,1172,0.98595258999122,1139,0.447073994118644,1191,0.439048710716048,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.964285714285714,784,0.964383561643836,730,0.207716103807887,1191,0.19732051937081,1191,"1650389"
"12",0.985581000848176,1179,0.986922406277245,1147,0.47580755725492,1191,0.467656949117184,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.970842332613391,926,0.974914481185861,877,0.259191897610671,1191,0.25144886436901,1191,"618849"
"15",0.974766355140187,1070,0.976424361493124,1018,0.3677114288579,1191,0.354368430799517,1191,"1054084"
"16",0.974789915966387,1190,0.976169461606355,1133,0.68434994168052,1191,0.656157197608041,1191,"811237"
"17",0.993265993265993,1188,0.993174061433447,1172,0.496084427166412,1191,0.491565418650712,1191,"955492"
"18",0.975222993062438,1009,0.978193146417445,963,0.310873424222085,1190,0.302026146268661,1190,"948898"
"19",0.976076555023923,1045,0.98,1000,0.312432524344296,1189,0.305169711508705,1189,"8383"
"20",0.971804511278195,1064,0.973134328358209,1005,0.255008646812697,1189,0.246090535415048,1189,"737498"
"21",0.981512605042017,1190,0.981691368788143,1147,0.646384549401453,1191,0.626327681556889,1191,"1041019"
"22",0.972248803827751,1045,0.975782038345106,991,0.302349713185845,1190,0.293490509665782,1190,"1985204"
"23",0.972644376899696,987,0.97644539614561,934,0.270673936274603,1191,0.261711511617313,1191,"948601"
"24",0.979057591623037,764,0.979536152796726,733,0.174520563036886,1191,0.169154656450461,1191,"1331037"
"25",0.991014120667522,779,0.992156862745098,765,0.173201247352865,1191,0.170134303577155,1191,"1669601"
"26",0.973105134474328,818,0.971576227390181,774,0.173470913632185,1190,0.164861984095372,1190,"893041"
"27",1,3,1,3,7.88334615519377e-05,1191,7.88334615519377e-05,1191,"847832"
"28",1,55,1,55,0.00538306187342345,1191,0.00538306187342345,1191,"1102195"
"29",0.978241949521323,1149,0.980943738656987,1102,0.450919764140125,1191,0.436632832340432,1191,"592977"
"30",0.987384356602187,1189,0.987068965517241,1160,0.598808465200414,1191,0.588049582644233,1191,"1471895"
"31",0.977310924369748,1190,0.979824561403509,1140,0.640177163985132,1191,0.620666192008487,1191,"1958442"
"32",0.975442043222004,1018,0.976288659793814,970,0.315607710717139,1191,0.306584251046689,1191,"948001"
"33",0.983240223463687,179,0.982857142857143,175,0.0924663372458747,1175,0.0913487587281206,1175,"964235"
"34",0.983208955223881,1072,0.982625482625483,1036,0.287724794837311,1191,0.280136700884186,1191,"1650226"
"35",0.977707006369427,628,0.983416252072968,603,0.0993981448487134,1190,0.097765786060059,1190,"8201"
"36",0.97680412371134,1164,0.982990152193375,1117,0.515395038853939,1191,0.497641144593282,1191,"1546130"
"37",0.973799126637555,1145,0.976146788990826,1090,0.378584034227496,1191,0.366757722300441,1191,"1221713"
"38",0.979028697571744,906,0.981630309988519,871,0.334193097882414,1191,0.323270786503858,1191,"943424"
"39",0.978794642857143,896,0.980232558139535,860,0.321849788137391,1191,0.312562390212946,1191,"706726"
"40",0.976953907815631,998,0.979013641133263,953,0.451094879742205,1191,0.433585673804221,1191,"809906"
"41",0.977891156462585,1176,0.978666666666667,1125,0.455874113178163,1191,0.445106595680113,1191,"611375"
"42",0.977033492822966,1045,0.981,1000,0.310074599975733,1190,0.303749418086056,1190,"1547003"
"43",0.974811083123426,1191,0.975286849073257,1133,0.67321551421719,1191,0.644640815756172,1191,"1946494"
"44",0.989293361884368,467,0.989059080962801,457,0.0749174447948092,1191,0.073667293210474,1191,"1545927"
"45",0.970588235294118,1156,0.976255707762557,1095,0.399269028091499,1191,0.385275366356302,1191,"618853"
"46",0.926470588235294,68,0.913793103448276,58,0.00616225367517584,1191,0.00557096470135357,1191,"2008368"
"47",0.977725674091442,853,0.981662591687042,818,0.272604683858675,1191,0.265493255213302,1191,"943904"
"48",0.978132884777124,1189,0.978891820580475,1137,0.528931217070269,1191,0.515178938773851,1191,"1633630"
"49",0.990697674418605,430,0.990521327014218,422,0.0783824193452241,1191,0.077680988922213,1191,"1114910"
"50",0.955479452054795,876,0.951127819548872,798,0.134418277104857,1190,0.126435379876243,1190,"1023683"
"51",0.979591836734694,1078,0.981677917068467,1037,0.366895395341958,1191,0.358650092390834,1191,"793205"
"52",0.975714285714286,700,0.980597014925373,670,0.308167312446466,1191,0.300657704514431,1191,"1221771"
"53",0.983516483516483,1092,0.986767485822306,1058,0.486964077070003,1191,0.476213202153494,1191,"1054467"
"54",0.982323232323232,1188,0.983449477351916,1148,0.711777187461891,1191,0.689491112491356,1191,"715945"
"55",0.978215767634855,964,0.980519480519481,924,0.254570693196165,1191,0.246940628934528,1191,"1054036"
"56",0.982824427480916,1048,0.983201581027668,1012,0.243599979331814,1191,0.236485839955454,1191,"612046"
"57",0.981818181818182,1155,0.983856502242152,1115,0.587859057836186,1191,0.574204660166006,1191,"1102397"
"58",0.973597359735974,909,0.980369515011547,866,0.2882257104093,1191,0.280513578760293,1191,"358485"
"59",0.97972972972973,1184,0.983318700614574,1139,0.618689138465104,1191,0.602380447699394,1191,"810877"
"60",0.976643598615917,1156,0.981949458483754,1108,0.384358581135257,1191,0.374188224809212,1191,"1126"
"61",0.976047904191617,1169,0.97851387645479,1117,0.459436894914613,1191,0.44548801477182,1191,"715737"
"62",0.91304347826087,23,0.894736842105263,19,0.00281700192753565,1190,0.00271977741998872,1190,"1099406"
"63",0.974826388888889,1152,0.979071883530482,1099,0.398962169792672,1191,0.388758655924929,1191,"1220694"
"64",0.973451327433628,1130,0.977632805219012,1073,0.331018342101489,1191,0.320014412104726,1191,"943893"
"65",0.977252843394576,1143,0.98359161349134,1097,0.364026848450624,1191,0.357789390000879,1191,"809838"
