"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.948490230905861,563,0.976923076923077,520,0.451389651067181,594,0.424479936021767,594,"1633748"
"2",0.95777027027027,592,0.970856102003643,549,0.643105024992522,594,0.603714867665564,594,"223811"
"3",0.966587112171838,419,0.972081218274112,394,0.273152441268209,594,0.256126489964659,594,"1948107"
"4",0.952461799660441,589,0.95910780669145,538,0.547278091610879,594,0.498219228114062,594,"1962655"
"5",0.927570093457944,428,0.957894736842105,380,0.192522555757483,594,0.16990688652001,594,"586116"
"6",0.948176583493282,521,0.966386554621849,476,0.314464764765555,594,0.288533708672681,594,"964155"
"7",0.978114478114478,594,0.977112676056338,568,0.456533068616832,594,0.435318419354614,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.978114478114478,594,0.977112676056338,568,0.436846885023041,594,0.415678252901434,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.947916666666667,384,0.959770114942529,348,0.178921327258003,594,0.16204643446262,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.470279948522559,594,0.45236666715212,594,"1641245"
"13",0.214285714285714,14,0.5,2,0.00466769112037871,576,0.00164388038320806,576,"1663289"
"14",0.959349593495935,369,0.961764705882353,340,0.189402700663197,594,0.175010798499749,594,"618849"
"15",0.963302752293578,545,0.97244094488189,508,0.351408105891796,594,0.328831029072812,594,"1054084"
"16",0.94949494949495,594,0.95910780669145,538,0.652582115863116,594,0.594617644933868,594,"811237"
"17",0.98989898989899,594,0.989690721649485,582,0.476178682064649,594,0.466687588056049,594,"955492"
"18",0.956175298804781,502,0.967672413793103,464,0.273521361272187,593,0.255707664027758,593,"948898"
"19",0.946050096339114,519,0.966244725738397,474,0.276873014985265,592,0.257127858372097,592,"8383"
"20",0.968810916179337,513,0.98155737704918,488,0.267221656947495,592,0.25816661610335,592,"737498"
"21",0.957912457912458,594,0.961678832116788,548,0.597836679349824,594,0.55135203382355,594,"1041019"
"22",0.903490759753593,487,0.944976076555024,418,0.263992299705134,593,0.239447782550204,593,"1985204"
"23",0.946,500,0.958057395143488,453,0.227347526395225,594,0.2101942991187,594,"948601"
"24",0.901587301587302,315,0.959259259259259,270,0.0933890453260584,594,0.0833476691898795,594,"1331037"
"25",0.983529411764706,425,0.987893462469734,413,0.187649862985811,594,0.180388089599979,594,"1669601"
"26",0.956600361663653,553,0.952475247524752,505,0.20653706407991,593,0.182334480453541,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.888888888888889,9,0.857142857142857,7,0.000918192908352719,594,0.000644472001550379,594,"1102195"
"29",0.942105263157895,570,0.973231357552581,523,0.419112709682515,594,0.395539200297442,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.565845020695402,594,0.541976404886483,594,"1471895"
"31",0.956228956228956,594,0.961538461538462,546,0.591417809270296,594,0.543203759539682,594,"1958442"
"32",0.969111969111969,518,0.967078189300412,486,0.269228400255092,594,0.249756698148939,594,"948001"
"33",1,83,1,83,0.0681928860657684,579,0.0681928860657684,579,"964235"
"34",0.975190839694656,524,0.975951903807615,499,0.213879079530358,594,0.197607852651472,594,"1650226"
"35",0.883268482490272,257,0.933962264150943,212,0.0751216824433332,593,0.0634497815855985,593,"8201"
"36",0.969283276450512,586,0.980251346499102,557,0.510402921303231,594,0.489705100022131,594,"1546130"
"37",0.946428571428571,504,0.962800875273523,457,0.299543660796154,594,0.271393233286974,594,"1221713"
"38",0.946091644204852,371,0.967359050445104,337,0.278962903775049,594,0.257091543124144,594,"943424"
"39",0.959134615384615,416,0.966145833333333,384,0.284252863250724,594,0.258566168148489,594,"706726"
"40",0.875502008032129,498,0.956937799043062,418,0.378028861088239,594,0.352338979567509,594,"809906"
"41",0.95,580,0.964150943396226,530,0.397821723936627,594,0.365832290291853,594,"611375"
"42",0.965714285714286,525,0.971602434077079,493,0.291753952115158,593,0.270855447109228,593,"1547003"
"43",0.949324324324324,592,0.957328385899815,539,0.636184574031852,594,0.582336056200301,594,"1946494"
"44",0.98876404494382,534,0.988505747126437,522,0.203560156530321,594,0.19926803252545,594,"1545927"
"45",0.952380952380952,567,0.961538461538462,520,0.379917985112653,594,0.350219703429328,594,"618853"
"46",1,4,1,4,0.00282307974878587,594,0.00282307974878587,594,"2008368"
"47",0.907608695652174,368,0.949206349206349,315,0.237293323016442,594,0.211821581667806,594,"943904"
"48",0.961279461279461,594,0.965454545454545,550,0.496722239520236,594,0.455674166787661,594,"1633630"
"49",0.979757085020243,494,0.981012658227848,474,0.214609785920725,594,0.203633626456766,594,"1114910"
"50",0.946341463414634,410,0.939890710382514,366,0.151669337428684,593,0.132344379743275,593,"1023683"
"51",0.937759336099585,482,0.965357967667437,433,0.297727388220199,594,0.270696530888398,594,"793205"
"52",0.959876543209877,324,0.963333333333333,300,0.254559065957858,594,0.234089648041976,594,"1221771"
"53",0.923913043478261,552,0.971774193548387,496,0.482586307270592,594,0.456134184099961,594,"1054467"
"54",0.956081081081081,592,0.968978102189781,548,0.650599670104983,594,0.608287220147322,594,"715945"
"55",0.961538461538462,364,0.961309523809524,336,0.177133814068653,594,0.162150183984541,594,"1054036"
"56",0.971209213051823,521,0.971544715447154,492,0.197717610017795,594,0.185058507121308,594,"612046"
"57",0.962756052141527,537,0.972055888223553,501,0.565195577069239,594,0.53187754888373,594,"1102397"
"58",0.942857142857143,490,0.966442953020134,447,0.294914348195423,594,0.273052803639122,594,"358485"
"59",0.942470389170897,591,0.964684014869889,538,0.593474182345975,594,0.553118712851799,594,"810877"
"60",0.959649122807018,570,0.973733583489681,533,0.373068794795981,594,0.353288510320816,594,"1126"
"61",0.960413080895009,581,0.964684014869889,538,0.433494647158379,594,0.399927765138295,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.953153153153153,555,0.966731898238748,511,0.319658578001311,594,0.301955331275434,594,"1220694"
"64",0.962633451957295,562,0.967495219885277,523,0.298091040317272,594,0.279191914204191,594,"943893"
"65",0.945996275605214,537,0.967413441955194,491,0.313362162603465,594,0.292381655363745,594,"809838"
"66",0.953846153846154,585,0.977981651376147,545,0.368883365637262,593,0.347036903821094,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.979763912310287,593,0.984238178633975,571,0.361202472886135,594,0.347249845517831,594,"586036"
"69",0.930957683741648,449,0.960099750623441,401,0.204703424094354,594,0.182562572555222,594,"706714"
"70",0.959074733096085,562,0.961389961389961,518,0.296829709447155,594,0.2718451635223,594,"1220878"
"71",0.970198675496689,302,0.96830985915493,284,0.202613287122176,594,0.190273455513212,594,"955414"
"72",0.829787234042553,188,0.939597315436242,149,0.122835408320721,544,0.106749403652569,544,"1555181"
"73",0.333333333333333,21,0.4,5,0.00215197741638501,594,0.00170775122448121,594,"1739024"
"74",0.949066213921901,589,0.960966542750929,538,0.623508705983817,594,0.575550423937627,594,"1652570"
"75",0.956262425447316,503,0.961123110151188,463,0.227474119014737,594,0.208343161456776,594,"1220941"
"76",0.972835314091681,589,0.976744186046512,559,0.436318754165825,594,0.416841489428101,594,"1947988"
"77",0.946086956521739,575,0.955684007707129,519,0.350240104204569,594,0.319794579619906,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.926931106471816,479,0.955188679245283,424,0.199581997896254,594,0.178747903591488,594,"594559"
"80",0.966329966329966,594,0.965765765765766,555,0.597738484858141,594,0.552480305084863,594,"965207"
"81",0.988135593220339,590,0.987847222222222,576,0.397269021433795,594,0.389093266376501,594,"942980"
"82",0.90669014084507,568,0.952965235173824,489,0.452770643822302,594,0.411731966155408,594,"715586"
"83",0.9875,80,0.987179487179487,78,0.0213364293735699,594,0.02050882815495,594,"799526"
"84",0.946140035906643,557,0.968565815324165,509,0.345509110537827,594,0.319224142734084,594,"1641403"
"85",0.962962962962963,594,0.963702359346643,551,0.631750315067763,594,0.586551484013916,594,"1615370"
"86",0.979695431472081,591,0.980633802816901,568,0.425553328421921,594,0.406916668273864,594,"1771782"
"87",0.938875305623472,409,0.964864864864865,370,0.239537110394634,594,0.222943840449203,594,"1948338"
"88",0.897196261682243,107,0.957446808510638,94,0.0256384559425767,594,0.0239349800395348,594,"1035359"
"89",0.964527027027027,592,0.971171171171171,555,0.62989474031319,594,0.594141229048862,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.81167184973473,594,0.76751804314516,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.918367346938776,49,0.928571428571429,42,0.00880083539183078,592,0.00593720450897833,592,"827636"
"93",0.895061728395062,162,0.893129770992366,131,0.0496645611097207,594,0.038719512288492,594,"1629198"
"94",0.875,8,0.833333333333333,6,0.00123117794253561,588,0.000802117798322827,588,"605145"
"95",0.953846153846154,520,0.973029045643154,482,0.234418435245052,594,0.222273264336932,594,"1053575"
"96",0.959183673469388,490,0.966960352422907,454,0.257620040108485,594,0.240694118358498,594,"1947803"
"97",0.926380368098159,489,0.946386946386946,429,0.284584232471884,594,0.251389296406708,594,"706990"
"98",0.95093062605753,591,0.957169459962756,537,0.773725898520918,594,0.704971138187815,594,"1061169"
"99",0.948717948717949,195,0.972067039106145,179,0.0684635962634535,594,0.0620090284308123,594,"282785"
"100",0.944162436548223,591,0.972375690607735,543,0.709168827466007,594,0.672186811946827,594,"825849"
