"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.98813056379822,337,0.987841945288754,329,0.0692405717533493,594,0.068197134347245,594,"1546130"
"37",0.959381044487427,517,0.96,475,0.276098339432702,594,0.257292752963045,594,"1221713"
"38",0.865748709122203,581,0.94273127753304,454,0.400022230242733,594,0.334673551062845,594,"943424"
"39",0.671717171717172,594,0.629770992366412,262,0.518226617844859,594,0.214637264484687,594,"706726"
"40",0.622259696458685,593,0.948571428571429,350,0.449261543926631,594,0.404490568975815,594,"809906"
"41",0.920875420875421,594,0.933333333333333,510,0.533894549731792,594,0.463401173667367,594,"611375"
"42",0.969387755102041,490,0.974082073434125,463,0.184989702434368,593,0.175289343247882,593,"1547003"
"43",0.961279461279461,594,0.96745027124774,553,0.658680730417139,594,0.618256107151125,594,"1946494"
"44",0.980842911877395,261,0.9800796812749,251,0.0987077742566043,594,0.0944027525120166,594,"1545927"
"45",0.962025316455696,553,0.970986460348162,517,0.332160530547919,594,0.311212798762453,594,"618853"
"46",0.9,10,0.875,8,0.00252046782897321,594,0.00233194011797808,594,"2008368"
"47",0.828282828282828,594,0.916289592760181,442,0.465827891642345,594,0.378113355958232,594,"943904"
"48",0.0387858347386172,593,0.958333333333333,24,0.0246121802310238,594,0.0246121802310238,594,"1633630"
"49",0.920875420875421,594,0.918326693227092,502,0.545544965526179,594,0.459864121535151,594,"1114910"
"50",0.928196147110333,571,0.916155419222904,489,0.251781951360587,593,0.214609119688562,593,"1023683"
"51",0.781196581196581,585,0.864935064935065,385,0.611581918200077,594,0.455326576676445,594,"793205"
"52",0.86117136659436,461,0.94475138121547,362,0.170380574475983,594,0.138346443077661,594,"1221771"
"53",0.940068493150685,584,0.971698113207547,530,0.424048940466699,594,0.393716404109533,594,"1054467"
"54",0.978114478114478,594,0.97887323943662,568,0.614156991634629,594,0.589445711827163,594,"715945"
"55",0.964973730297723,571,0.968164794007491,534,0.295964005244046,594,0.277173157868041,594,"1054036"
"56",0.84822934232715,593,0.851162790697674,430,0.548218008746661,594,0.40413529577694,594,"612046"
"57",0.991482112436116,587,0.991334488734835,577,0.239179529771729,594,0.23050281026742,594,"1102397"
"58",0.967532467532468,154,0.972222222222222,144,0.0623886696323494,594,0.0588734301554374,594,"358485"
"59",0.944444444444444,594,0.964814814814815,540,0.625725656842721,594,0.577737924019749,594,"810877"
"60",0.970940170940171,585,0.976576576576577,555,0.345666815310329,594,0.330241625098104,594,"1126"
"61",0.947183098591549,568,0.961240310077519,516,0.417315460477103,594,0.379952111607331,594,"715737"
"62",0.896039603960396,202,0.901234567901235,162,0.0555202078752647,593,0.0419287236634166,593,"1099406"
"63",0.944347826086957,575,0.945525291828794,514,0.463819410862771,594,0.41073221817486,594,"1220694"
"64",0.956204379562044,548,0.962524654832347,507,0.234709899618949,594,0.216536869778711,594,"943893"
"65",0.960481099656357,582,0.972426470588235,544,0.391779630965094,594,0.37013972928164,594,"809838"
"66",0.942857142857143,525,0.979296066252588,483,0.30185009627786,593,0.287240095548763,593,"1054436"
"67",0.918181818181818,110,0.91578947368421,95,0.0242664999315448,554,0.0217411212844044,554,"817395"
"68",0.915044247787611,565,0.91932059447983,471,0.476661582385718,594,0.394579007781202,594,"586036"
"69",0.884940778341794,591,0.936475409836066,488,0.498468031552585,594,0.434136778817466,594,"706714"
"70",0.940035273368607,567,0.952848722986248,509,0.370179427604126,594,0.334156821279135,594,"1220878"
"71",0.832244008714597,459,0.821428571428571,308,0.303694406263698,594,0.205204259326656,594,"955414"
"72",0.92,125,0.926605504587156,109,0.112669525832402,544,0.09619544726231,544,"1555181"
"73",0.117647058823529,34,0,1,0.0040792219126049,594,0,594,"1739024"
"74",0.98695652173913,230,0.986607142857143,224,0.172202709274804,594,0.168125632805897,594,"1652570"
"75",0.926587301587302,504,0.947845804988662,441,0.321510162288289,594,0.288171928056636,594,"1220941"
"76",0.947811447811448,594,0.951492537313433,536,0.521802388460852,594,0.472613188990992,594,"1947988"
"77",0.97254004576659,437,0.973365617433414,413,0.197231092453595,594,0.187268424487642,594,"807274"
"78",0.838323353293413,167,0.836206896551724,116,0.056841245804003,594,0.0397830227024937,594,"1475279"
"79",0.826825127334465,589,0.938997821350762,459,0.425563846106437,594,0.38735241158625,594,"594559"
"80",0.836700336700337,594,0.829736211031175,417,0.705331781499002,594,0.485558488615015,594,"965207"
"81",0.976878612716763,519,0.977777777777778,495,0.452185606113518,594,0.431627570039114,594,"942980"
"82",0.678451178451178,594,0.974489795918367,392,0.340702039386905,594,0.322557730174345,594,"715586"
"83",0.944773175542406,507,0.951327433628319,452,0.242497115632927,594,0.219079161775966,594,"799526"
"84",0.888123924268503,581,0.917372881355932,472,0.520605487320494,594,0.446736360508687,594,"1641403"
"85",0.987060998151571,541,0.986717267552182,527,0.387029694069155,594,0.377511155572569,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.505661373956543,594,0.474671871692767,594,"1771782"
"87",0.992248062015504,129,0.992125984251969,127,0.0154649422938769,594,0.0147787566037072,594,"1948338"
"88",0.724137931034483,116,0.738461538461539,65,0.0793880512366105,594,0.0475119005912648,594,"1035359"
"89",0.964646464646465,594,0.963833634719711,553,0.65336476904627,594,0.606827764292076,594,"780697"
"90",0.828282828282828,594,0.839712918660287,418,0.786224476232168,594,0.560807968374742,594,"1061254"
"91",1,22,1,22,0.00373219123093477,594,0.00373219123093477,594,"1938269"
"92",0.902564102564103,195,0.925925925925926,162,0.0382151740430482,592,0.0310253000535306,592,"827636"
"93",0.869047619047619,588,0.882743362831858,452,0.405608800423404,594,0.331791705769679,594,"1629198"
"94",0.768518518518518,540,0.842261904761905,336,0.21713315949454,588,0.156735473950023,588,"605145"
"95",0.827288428324698,579,0.887019230769231,416,0.43992205457006,594,0.316533248513062,594,"1053575"
"96",0.904977375565611,442,0.914600550964187,363,0.315094288727684,594,0.267522844641161,594,"1947803"
"97",0.897306397306397,594,0.931451612903226,496,0.517230279193799,594,0.446394465428163,594,"706990"
"98",0.868686868686869,594,0.883002207505519,453,0.836616655786011,594,0.649858956668974,594,"1061169"
"99",0.286195286195286,594,0.176470588235294,51,0.233620320658097,594,0.0128379650237476,594,"282785"
"100",0.917508417508417,594,0.949612403100775,516,0.758291954719851,594,0.680291716847689,594,"825849"
