"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99020979020979,7150,0.991306826279037,7017,0.600984593931672,7150,0.589789853543324,7150,"1633748"
"2",0.988811188811189,7150,0.990708976558033,6996,0.742872339569574,7150,0.728265566047301,7150,"223811"
"3",0.981504900411002,6326,0.983955468238376,6108,0.584280491690854,7150,0.565611116033445,7150,"1948107"
"4",0.983636363636364,7150,0.994808940158616,6935,0.709720453753396,7150,0.696144408936357,7150,"1962655"
"5",0.978220574606117,6474,0.980995329360606,6209,0.491637761134172,7150,0.471994508206922,7150,"586116"
"6",0.945817344589409,6515,0.943023854470568,5827,0.498017011474447,7150,0.443930930271392,7150,"964155"
"7",0.973286713286713,7150,0.973136531365314,6775,0.467226456083029,7150,0.43975020203984,7150,"1942922"
"8",0.97006993006993,7150,0.969665427509294,6725,0.380857919408501,7144,0.360162675377209,7144,"929647"
"9",0.985454545454545,7150,0.987343592693801,6953,0.618136158158837,7150,0.602210838612493,7150,"1338378"
"10",0.959840201850294,4756,0.957952468007313,4376,0.10018685852471,7148,0.0922979829439685,7148,"633346"
"11",0.977202797202797,7150,0.980268927214265,6842,0.516136156504696,7150,0.49433861198597,7150,"1650389"
"12",0.983345615327929,6785,0.985394796896394,6573,0.670222705087515,7150,0.650565019951933,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.984544295729764,6276,0.985211961879724,6086,0.498469568855813,7150,0.482934081140559,7150,"618849"
"15",0.980444052345243,6801,0.982137404580153,6550,0.623540629098843,7150,0.602311430926465,7150,"1054084"
"16",0.984195804195804,7150,0.994667819570543,6939,0.712408597249668,7150,0.698536010736967,7150,"811237"
"17",0.989230769230769,7150,0.989571428571429,7000,0.620112489727141,7150,0.606080110515203,7150,"955492"
"18",0.978908554572271,6780,0.980485556238476,6508,0.643941344131848,7149,0.620729797074432,7149,"948898"
"19",0.980035231943629,6812,0.980134474327628,6544,0.655660208591818,7148,0.6314521234829,7148,"8383"
"20",0.940251572327044,318,0.958477508650519,289,0.00607543115823288,7148,0.00568890378840245,7148,"737498"
"21",0.983496503496504,7150,0.994950952106174,6932,0.706440818490176,7150,0.692669385921413,7150,"1041019"
"22",0.982237762237762,7150,0.990943070730305,6956,0.498128718950523,7149,0.489297960088999,7149,"1985204"
"23",0.978360076549389,6793,0.978782287822878,6504,0.656440154924618,7150,0.629804975018059,7150,"948601"
"24",0.967684021543986,2785,0.977437858508604,2615,0.0766800926608066,7150,0.0720108619236625,7150,"1331037"
"25",0.938461538461538,7150,0.935545324654707,6299,0.48702429682447,7150,0.425382219219945,7150,"1669601"
"26",0.950909090909091,7150,0.949899489717025,6467,0.595924267964853,7149,0.536392541903765,7149,"893041"
"27",0.974965034965035,7150,0.975857500368026,6793,0.305988634215627,7150,0.290914555862848,7150,"847832"
"28",0.978461538461538,7150,0.97822910578609,6844,0.294132746810264,7150,0.28160562964063,7150,"1102195"
