"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.978309543800728,7146,0.978063761333723,6838,0.727951239304911,7164,0.7008626475001,7164,"1633748"
"2",0.983060338793224,7143,0.983050847457627,6903,0.817669424389956,7164,0.793505119949626,7164,"223811"
"3",0.975958702064897,6780,0.975689067822855,6458,0.684009646369057,7164,0.660365076915072,7164,"1948107"
"4",0.981726173741917,7114,0.98381688292754,6859,0.792142213641685,7164,0.768599159882426,7164,"1962655"
"5",0.967386166692926,6347,0.968197879858657,5943,0.572083286694389,7164,0.543649265495275,7164,"586116"
"6",0.967101080737444,6292,0.966196704603363,5887,0.41197887021702,7164,0.38998756277018,7164,"964155"
"7",0.976564692674712,7126,0.976162448499117,6796,0.429579738198679,7164,0.412246665311646,7164,"1942922"
"8",0.951111111111111,4950,0.948993288590604,4470,0.317090942643912,7158,0.29145436708878,7158,"929647"
"9",0.974027797276429,7123,0.974700399467377,6759,0.693687630259118,7164,0.66413049368882,7164,"1338378"
"10",0.927237604636188,3106,0.924436090225564,2660,0.131973078877961,7162,0.117368404904406,7162,"633346"
"11",0.970074074074074,6750,0.971837633731907,6356,0.563294025541258,7164,0.539706751983919,7164,"1650389"
"12",0.973852493960495,7037,0.975620699970087,6686,0.724372341296397,7164,0.694674075750549,7164,"1641245"
"13",0.555555555555556,18,0.714285714285714,7,0.000305627639958955,7144,0.000100345172140762,7144,"1663289"
"14",0.972546012269939,6520,0.971113274910743,6162,0.60963690965681,7164,0.58165684519242,7164,"618849"
"15",0.97471098265896,6920,0.976793568936751,6593,0.685787959581771,7164,0.662307602847736,7164,"1054084"
"16",0.980457844779453,7164,0.981997677119628,6888,0.80918193138389,7164,0.78170196968307,7164,"811237"
"17",0.977247347850363,7164,0.976604766778769,6839,0.670529375794989,7164,0.643610197635132,7164,"955492"
"18",0.972661445249003,6767,0.972200531001093,6403,0.671921769258497,7163,0.642718929482335,7163,"948898"
"19",0.974996279208216,6719,0.974318822424053,6386,0.689200693174526,7162,0.661656543348441,7162,"8383"
"20",0.976671595202891,6087,0.978343073221038,5818,0.679270088807886,7162,0.656842620344445,7162,"737498"
"21",0.981395999440481,7149,0.983892033086635,6891,0.801167569799196,7164,0.776645362773962,7164,"1041019"
"22",0.98457779813712,6549,0.986626809314034,6356,0.710909514806743,7163,0.69842287593161,7163,"1985204"
"23",0.975862068965517,6670,0.976059221924713,6349,0.679992307687112,7164,0.65529744039347,7164,"948601"
"24",0.976890330427732,4933,0.977688057798555,4706,0.507663860946938,7164,0.494354649975058,7164,"1331037"
"25",0.971872791519435,7075,0.970808383233533,6680,0.40601003728845,7164,0.384775852875762,7164,"1669601"
"26",0.976946948426186,6767,0.975987606506584,6455,0.501021524143446,7163,0.481343774298088,7163,"893041"
"27",0.955431252255503,5542,0.954311708860759,5056,0.319381676598403,7164,0.295840105508954,7164,"847832"
"28",0.962573099415205,5985,0.961031932166697,5543,0.319871768466637,7164,0.301211375578517,7164,"1102195"
"29",0.975982844889207,6995,0.975382767937556,6662,0.747825285820288,7164,0.718067641398278,7164,"592977"
