"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.986531986531986,594,0.986159169550173,578,0.939681042519413,594,0.914142087753449,594,"1331037"
"25",0.978114478114478,594,0.98066783831283,569,0.937728474464515,594,0.901945049065414,594,"1669601"
"26",0.984848484848485,594,0.986111111111111,576,0.97754827663501,594,0.949334060060945,594,"893041"
"27",1,594,1,594,0.985507627376973,594,0.985507627376973,594,"847832"
"28",0.986531986531986,594,0.987910189982729,579,0.962462468681087,594,0.939682203787919,594,"1102195"
"29",0.971380471380471,594,0.971479500891266,561,0.94422057069049,594,0.892162249510178,594,"592977"
"30",0.978114478114478,594,0.982394366197183,568,0.931890927225142,594,0.896017521218418,594,"1471895"
"31",0.96969696969697,594,0.9695885509839,559,0.957675654943535,594,0.901569265276066,594,"1958442"
"32",0.976430976430976,594,0.975265017667845,566,0.936922136402856,594,0.892419727024581,594,"948001"
"33",0.991582491582492,594,0.993162393162393,585,0.910571026850856,594,0.899092656704677,594,"964235"
"34",0.978114478114478,594,0.980701754385965,570,0.936281422944484,594,0.90267231526321,594,"1650226"
"35",0.976430976430976,594,0.975265017667845,566,0.924961591229988,594,0.881289284238644,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.929384122389658,594,0.888460472381532,594,"1546130"
"37",0.976430976430976,594,0.977031802120141,566,0.944252512009616,594,0.901029875664234,594,"1221713"
"38",0.973063973063973,594,0.976909413854352,563,0.909655445238545,594,0.866055069215131,594,"943424"
"39",0.968013468013468,594,0.969424460431655,556,0.931220662967109,594,0.873660759867068,594,"706726"
"40",0.97053726169844,577,0.978062157221207,547,0.739471825451546,594,0.711953867674595,594,"809906"
"41",0.976430976430976,594,0.97887323943662,568,0.945806373033989,594,0.908324580564611,594,"611375"
"42",0.976391231028668,593,0.980633802816901,568,0.936777206908526,594,0.90126886233612,594,"1547003"
"43",0.96969696969697,594,0.967741935483871,558,0.958119739797617,594,0.898730686038603,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.881691626514386,594,0.853287042800854,594,"1545927"
"45",0.974747474747475,594,0.975221238938053,565,0.947332689885511,594,0.902597218400388,594,"618853"
"46",0.964646464646465,594,0.963833634719711,553,0.861519916501781,594,0.80388264952415,594,"2008368"
"47",0.962962962962963,594,0.971066907775769,553,0.89190231670271,594,0.838645179283714,594,"943904"
"48",0.978114478114478,594,0.982425307557118,569,0.960045473918247,594,0.923922718487311,594,"1633630"
"49",0.973063973063973,594,0.97335701598579,563,0.904654137765932,594,0.858892401075266,594,"1114910"
"50",0.988215488215488,594,0.987931034482759,580,0.978227514854386,594,0.954989479444891,594,"1023683"
"51",0.973063973063973,594,0.980530973451327,565,0.933584563882651,594,0.895980531952443,594,"793205"
"52",0.978114478114478,594,0.980701754385965,570,0.821026501569534,594,0.793183327586116,594,"1221771"
"53",0.97979797979798,594,0.978947368421053,570,0.948319414568823,594,0.910227016020151,594,"1054467"
"54",0.971380471380471,594,0.980565371024735,566,0.959009842113924,594,0.922750678613368,594,"715945"
"55",0.974747474747475,594,0.977031802120141,566,0.955443563762886,594,0.913563341537397,594,"1054036"
"56",0.974747474747475,594,0.976991150442478,565,0.931254433626722,594,0.888329580534024,594,"612046"
"57",0.978114478114478,594,0.982425307557118,569,0.927939126776391,594,0.894134770238711,594,"1102397"
"58",0.974747474747475,594,0.977031802120141,566,0.921766443555799,594,0.881643930537223,594,"358485"
"59",0.964646464646465,594,0.973021582733813,556,0.933134996855027,594,0.882074575401672,594,"810877"
"60",0.97979797979798,594,0.978947368421053,570,0.932486239619742,594,0.894517068956097,594,"1126"
"61",0.968013468013468,594,0.969479353680431,557,0.930186990762698,594,0.874034532989634,594,"715737"
"62",0.991582491582492,594,0.991438356164384,584,0.914429831380744,594,0.899242324520047,594,"1099406"
"63",0.966273187183811,593,0.971274685816876,557,0.903007362835316,594,0.85387103911453,594,"1220694"
"64",0.966329966329966,594,0.965765765765766,555,0.922808695006733,594,0.861670652470273,594,"943893"
"65",0.974747474747475,594,0.975177304964539,564,0.903246729627567,594,0.859256750988202,594,"809838"
"66",0.974704890387858,593,0.978798586572438,566,0.932368845508721,594,0.894234920059686,594,"1054436"
"67",0.993265993265993,594,0.993174061433447,586,0.864944371913771,594,0.853020634817968,594,"817395"
"68",0.981481481481482,594,0.986062717770035,574,0.963375635041793,594,0.936455906362586,594,"586036"
"69",0.974704890387858,593,0.978761061946903,565,0.918159397451274,594,0.877797928100055,594,"706714"
"70",0.976430976430976,594,0.977072310405644,567,0.944208954733805,594,0.902805928453627,594,"1220878"
"71",0.976430976430976,594,0.975265017667845,566,0.954217978622558,594,0.908217892994947,594,"955414"
"72",0.974747474747475,594,0.980633802816901,568,0.876216518830689,594,0.843824525829524,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994484572044807,594,0.987761848373385,594,"1739024"
"74",0.971380471380471,594,0.96969696969697,561,0.956499704079742,594,0.902054363619201,594,"1652570"
"75",0.971380471380471,594,0.973309608540925,562,0.906489858359537,594,0.861728042960918,594,"1220941"
"76",0.974747474747475,594,0.975221238938053,565,0.92567554339006,594,0.881340368697704,594,"1947988"
"77",0.96969696969697,594,0.971428571428571,560,0.946888665091418,594,0.894899468904549,594,"807274"
"78",0.964646464646465,594,0.96195652173913,552,0.939980296741109,594,0.872134840538196,594,"1475279"
"79",0.986531986531986,594,0.987910189982729,579,0.939699691479139,594,0.917421184286357,594,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.97183757334538,594,0.928467825751863,594,"965207"
"81",0.993265993265993,594,0.993174061433447,586,0.936669557493507,594,0.924328174499252,594,"942980"
"82",0.983136593591906,593,0.984320557491289,574,0.902876592070391,594,0.875497292383779,594,"715586"
"83",0.963855421686747,581,0.961038961038961,539,0.498855128848553,594,0.46446195756477,594,"799526"
"84",0.973063973063973,594,0.973404255319149,564,0.927312010442853,594,0.881078385520581,594,"1641403"
"85",0.966329966329966,594,0.965765765765766,555,0.953379942795919,594,0.890848496549769,594,"1615370"
"86",0.983164983164983,594,0.982578397212544,574,0.939827500365122,594,0.908325774301923,594,"1771782"
"87",0.971380471380471,594,0.973262032085562,561,0.927105690159973,594,0.877887356425203,594,"1948338"
"88",0.978114478114478,594,0.980701754385965,570,0.932342698463508,594,0.897707235415196,594,"1035359"
"89",0.973063973063973,594,0.97335701598579,563,0.959424515104681,594,0.90998228756877,594,"780697"
"90",0.973063973063973,594,0.97153024911032,562,0.970479318725854,594,0.91683288191947,594,"1061254"
"91",0.974747474747475,594,0.975221238938053,565,0.903326042438572,594,0.861240963514987,594,"1938269"
"92",0.981481481481482,594,0.980769230769231,572,0.727923972567845,594,0.702330490188413,594,"827636"
"93",0.961279461279461,594,0.958029197080292,548,0.9236682225894,594,0.850365001533711,594,"1629198"
"94",0.964646464646465,594,0.963833634719711,553,0.902453983488272,594,0.841654888577103,594,"605145"
"95",0.973018549747049,593,0.976950354609929,564,0.927651345337562,594,0.886099417765511,594,"1053575"
"96",0.976430976430976,594,0.97887323943662,568,0.890078730184758,594,0.854644484693666,594,"1947803"
"97",0.976430976430976,594,0.975265017667845,566,0.91579013950079,594,0.873431281076194,594,"706990"
"98",0.971380471380471,594,0.969642857142857,560,0.968271653888404,594,0.911291309659889,594,"1061169"
"99",0.98989898989899,594,0.991423670668954,583,0.986421478404987,594,0.969687691517334,594,"282785"
"100",0.97979797979798,594,0.984265734265734,572,0.924815709684138,594,0.896411550730721,594,"825849"
