"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984087102177554,1194,0.985306828003457,1157,0.468390120674223,1194,0.452578450484481,1194,"1633748"
"2",0.986599664991625,1194,0.987972508591065,1164,0.658760679836305,1194,0.642035859720128,1194,"223811"
"3",0.981996726677578,611,0.981387478849408,591,0.248798679284888,1194,0.239986884419229,1194,"1948107"
"4",0.979061976549414,1194,0.984361424847958,1151,0.561720963921111,1194,0.544467066746771,1194,"1962655"
"5",0.959276018099548,663,0.973983739837398,615,0.152599089846545,1194,0.144611856285618,1194,"586116"
"6",0.960238568588469,1006,0.960172228202368,929,0.394262011438012,1194,0.364595870737972,1194,"964155"
"7",0.969849246231156,1194,0.968805704099822,1122,0.512624245299008,1194,0.481923779583172,1194,"1942922"
"8",NA,0,NA,0,0,1188,0,1188,"929647"
"9",0.980737018425461,1194,0.981739130434783,1150,0.525788193694299,1194,0.508113627250135,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.962962962962963,1134,0.964862298195632,1053,0.307026194630072,1194,0.284258583120862,1194,"1650389"
"12",0.975868725868726,1036,0.976767676767677,990,0.489813600751296,1194,0.468028866695787,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.964451313755796,647,0.978618421052632,608,0.167109468057628,1194,0.159912630781468,1194,"618849"
"15",0.975378787878788,1056,0.977159880834161,1007,0.341787042864187,1194,0.326686484755198,1194,"1054084"
"16",0.991624790619765,1194,0.991482112436116,1174,0.581936161727057,1194,0.57065891551774,1194,"811237"
"17",0.974036850921273,1194,0.975286849073257,1133,0.612860308486391,1194,0.580982907887721,1194,"955492"
"18",0.964130434782609,920,0.966239813736903,859,0.3157499497666,1193,0.298518585076354,1193,"948898"
"19",0.966942148760331,847,0.977443609022556,798,0.342455689860554,1192,0.327469515445755,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.993299832495812,1194,0.99320882852292,1178,0.585555372471729,1194,0.576717072755729,1194,"1041019"
"22",0.964779874213836,795,0.973226238286479,747,0.1511033501417,1193,0.143543833142534,1193,"1985204"
"23",0.956937799043062,836,0.963636363636364,770,0.255719226852537,1194,0.239879143459902,1194,"948601"
"24",NA,0,NA,0,0,1194,0,1194,"1331037"
"25",0.97822445561139,1194,0.979912663755458,1145,0.462749729086817,1194,0.445466797160516,1194,"1669601"
"26",0.963310580204778,1172,0.960405156537753,1086,0.305405476725799,1193,0.286121777546903,1193,"893041"
"27",NA,0,NA,0,0,1194,0,1194,"847832"
"28",0.965,600,0.9625,560,0.145505185673364,1194,0.135436825426072,1194,"1102195"
"29",0.967521367521368,1170,0.983739837398374,1107,0.413612468284573,1194,0.399062617103706,1194,"592977"
"30",0.97822445561139,1194,0.978108581436077,1142,0.645119636034291,1194,0.615574229735923,1194,"1471895"
"31",0.984924623115578,1194,0.986206896551724,1160,0.554024836709985,1194,0.535577598066705,1194,"1958442"
