"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977586206896552,580,0.977547495682211,579,0.3869069638892,594,0.386113312267611,594,"1633748"
"2",0.878787878787879,594,0.88,575,0.736371412447504,594,0.713072241275031,594,"223811"
"3",0.972627737226277,548,0.972627737226277,548,0.148943584352488,594,0.148943584352488,594,"1948107"
"4",0.986531986531986,594,0.986531986531986,594,0.474148811158328,594,0.474148811158328,594,"1962655"
"5",0.739057239057239,594,0.845360824742268,485,0.476096108651749,594,0.437422599983591,594,"586116"
"6",0.7996632996633,594,0.926587301587302,504,0.488002288828021,594,0.476505076802379,594,"964155"
"7",0.946127946127946,594,0.946037099494098,593,0.653387537552973,594,0.652277662001284,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.962962962962963,594,0.569865520309835,594,0.569865520309835,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.856902356902357,594,0.883720930232558,559,0.324699778751895,594,0.310406311536215,594,"1650389"
"12",0.986531986531986,594,0.986486486486487,592,0.280574796417612,594,0.279509275693147,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972222222222222,360,0.972144846796657,359,0.119445829743742,594,0.119101097287372,594,"618849"
"15",0.924242424242424,594,0.939236111111111,576,0.453490310635229,594,0.444687421937937,594,"1054084"
"16",0.94949494949495,594,0.948979591836735,588,0.67852390521788,594,0.671954015489156,594,"811237"
"17",0.936026936026936,594,0.935919055649241,593,0.655388266704177,594,0.653901658698524,594,"955492"
"18",0.930976430976431,594,0.943103448275862,580,0.434625585324828,593,0.429942195944391,593,"948898"
"19",0.927609427609428,594,0.954545454545455,572,0.483695268210954,592,0.478255785155735,592,"8383"
"20",0.943262411347518,564,0.943060498220641,562,0.336051043175598,592,0.334816363833255,592,"737498"
"21",0.98989898989899,594,0.98989898989899,594,0.513396868733525,594,0.513396868733525,594,"1041019"
"22",0.947463768115942,552,0.950729927007299,548,0.303781083369563,593,0.302654456163462,593,"1985204"
"23",0.964539007092199,564,0.966192170818505,562,0.161957089346991,594,0.161802094124342,594,"948601"
"24",0.858823529411765,425,0.885496183206107,393,0.144525855048342,594,0.134922778588943,594,"1331037"
"25",0.996563573883162,582,0.996563573883162,582,0.171065252975597,594,0.171065252975597,594,"1669601"
"26",0.944444444444444,594,0.944350758853288,593,0.305892210403167,593,0.3051625441472,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.840630472854641,571,0.367323650293392,594,0.353590900436458,594,"1102195"
"29",0.942760942760943,594,0.968586387434555,573,0.500629493429857,594,0.495692530079929,594,"592977"
"30",0.973063973063973,594,0.973018549747049,593,0.634745773456798,594,0.63357230865965,594,"1471895"
"31",0.988215488215488,594,0.988215488215488,594,0.463502080025586,594,0.463502080025586,594,"1958442"
"32",0.975,360,0.975,360,0.145020076085376,594,0.145020076085376,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.936860068259386,586,0.412843502768416,594,0.407709775786363,594,"1650226"
"35",0.87037037037037,594,0.89126559714795,561,0.25164351920298,593,0.244429826514903,593,"8201"
"36",0.986531986531986,594,0.986463620981388,591,0.133672447607121,594,0.133140939790418,594,"1546130"
"37",0.96969696969697,594,0.969594594594595,592,0.255271139139398,594,0.254387917389209,594,"1221713"
"38",0.898989898989899,594,0.904679376083189,577,0.403199343737672,594,0.393043546957835,594,"943424"
"39",0.846801346801347,594,0.867620751341682,559,0.50539841579678,594,0.484218602343425,594,"706726"
"40",0.631313131313131,594,0.933503836317136,391,0.44183793376324,594,0.429085940676043,594,"809906"
"41",0.946127946127946,594,0.952136752136752,585,0.484968604620472,594,0.479433176701085,594,"611375"
"42",0.981432360742706,377,0.981382978723404,376,0.150890388458543,593,0.150314513536232,593,"1547003"
"43",0.968013468013468,594,0.967905405405405,592,0.636437158737998,594,0.634274913254193,594,"1946494"
"44",0.984848484848485,594,0.984797297297297,592,0.165256296591632,594,0.164945763544512,594,"1545927"
"45",0.95959595959596,594,0.964224872231687,587,0.437818023291359,594,0.434478485431713,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.879003558718861,562,0.411752951786608,594,0.398561809143884,594,"943904"
"48",0.956228956228956,594,0.956228956228956,594,0.56959207898198,594,0.56959207898198,594,"1633630"
"49",0.947811447811448,594,0.949238578680203,591,0.46705077585377,594,0.465013184739358,594,"1114910"
"50",0.929292929292929,594,0.929292929292929,594,0.262086984029111,593,0.262086984029111,593,"1023683"
"51",0.84006734006734,594,0.887867647058823,544,0.61897826803357,594,0.596990617293626,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.959183673469388,588,0.394143660371032,594,0.391486694727852,594,"1054467"
"54",0.95959595959596,594,0.960683760683761,585,0.650322353894762,594,0.63977382163438,594,"715945"
"55",0.983164983164983,594,0.983164983164983,594,0.236338381257577,594,0.236338381257577,594,"1054036"
"56",0.873737373737374,594,0.87263339070568,581,0.508823951720479,594,0.496684949519402,594,"612046"
"57",0.393939393939394,594,0.746428571428571,280,0.31138260937064,594,0.272334762095138,594,"1102397"
"58",0.971428571428571,350,0.971428571428571,350,0.168695641063591,594,0.168695641063591,594,"358485"
"59",0.947811447811448,594,0.962134251290878,581,0.630265993083454,594,0.624831868968761,594,"810877"
"60",0.979202772963605,577,0.979130434782609,575,0.253319856667716,594,0.252332871743246,594,"1126"
"61",0.937710437710438,594,0.946735395189003,582,0.545470038956296,594,0.538030504332546,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.948892674616695,587,0.499767781358023,594,0.496413468878159,594,"1220694"
"64",0.957912457912458,594,0.962585034013605,588,0.328994605086176,594,0.32773333393518,594,"943893"
"65",0.965635738831615,582,0.96545768566494,579,0.360672780967529,594,0.359716605764602,594,"809838"
"66",0.952861952861953,594,0.975694444444444,576,0.274062128154957,593,0.272209520589213,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.922297297297297,592,0.485610001488999,594,0.48445285998867,594,"586036"
"69",0.895622895622896,594,0.927175843694494,563,0.450953161724948,594,0.441742838683674,594,"706714"
"70",0.95959595959596,594,0.959527824620573,593,0.275863587607646,594,0.275819872198815,594,"1220878"
"71",0.975609756097561,205,0.975609756097561,205,0.107765886641249,594,0.107765886641249,594,"955414"
"72",0.948275862068966,116,0.948275862068966,116,0.102456546359302,544,0.102456546359302,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996632996632997,594,0.437084825167479,594,0.437084825167479,594,"1652570"
"75",0.942760942760943,594,0.942078364565588,587,0.298430297424901,594,0.296672716099709,594,"1220941"
"76",0.979487179487179,585,0.979416809605489,583,0.316918838494708,594,0.315620802547129,594,"1947988"
"77",0.95959595959596,594,0.959252971137521,589,0.302348682572631,594,0.299851557084802,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.901554404145078,579,0.345475281050226,594,0.338745059716377,594,"594559"
"80",0.974747474747475,594,0.974747474747475,594,0.61652578749746,594,0.61652578749746,594,"965207"
"81",0.988215488215488,594,0.988215488215488,594,0.359892580482217,594,0.359892580482217,594,"942980"
"82",0.853535353535353,594,0.857638888888889,576,0.534317164625872,594,0.522858239421678,594,"715586"
"83",0.942760942760943,594,0.942664418212479,593,0.328242962662197,594,0.327964681633804,594,"799526"
"84",0.942760942760943,594,0.963541666666667,576,0.406942516535602,594,0.40198392397253,594,"1641403"
"85",0.991582491582492,594,0.991582491582492,594,0.497263544180741,594,0.497263544180741,594,"1615370"
"86",0.968013468013468,594,0.967851099830795,591,0.527469410288802,594,0.524550844988093,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.95578231292517,588,0.659937007728036,594,0.652790189160066,594,"780697"
"90",0.936026936026936,594,0.935483870967742,589,0.884162485431983,594,0.876156737526495,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.895522388059702,536,0.221867137799287,594,0.218311112734654,594,"1629198"
"94",0.805031446540881,477,0.826966292134831,445,0.114107655210178,588,0.107034733392556,588,"605145"
"95",0.959860383944154,573,0.961335676625659,569,0.319189016316641,594,0.317849525709164,594,"1053575"
"96",0.937710437710438,594,0.945205479452055,584,0.395791086971559,594,0.392656474491116,594,"1947803"
"97",0.902356902356902,594,0.92280701754386,570,0.513089962320894,594,0.502949406863924,594,"706990"
"98",0.932659932659933,594,0.932088285229202,589,0.883281639137763,594,0.875405546891515,594,"1061169"
"99",0.314814814814815,594,0.347266881028939,311,0.256314873824875,594,0.147822112393515,594,"282785"
"100",0.82996632996633,594,0.865698729582577,551,0.738337540235628,594,0.71329113309596,594,"825849"
