"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954391891891892,592,0.961325966850829,543,0.432785922038371,594,0.40252135431104,594,"1220694"
"64",0.959390862944162,591,0.969147005444646,551,0.312898882340061,594,0.295943493513615,594,"943893"
"65",0.970486111111111,576,0.978062157221207,547,0.238253376282246,594,0.228524362896238,594,"809838"
"66",0.957841483979764,593,0.9875,560,0.194428267032492,593,0.188391531367267,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.962962962962963,594,0.972924187725632,554,0.457345461266854,594,0.430173254410802,594,"586036"
"69",0.919055649241147,593,0.963531669865643,521,0.366864035523193,594,0.331733695973232,594,"706714"
"70",0.928082191780822,584,0.945525291828794,514,0.30363591704239,594,0.268847845266733,594,"1220878"
"71",0.966981132075472,212,0.964646464646465,198,0.158296759365783,594,0.148407886734808,594,"955414"
"72",0.941176470588235,119,0.934579439252336,107,0.121651910298833,544,0.108333721377829,544,"1555181"
"73",0,1,0,1,0,594,0,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.403364415758176,594,0.400487827606634,594,"1652570"
"75",0.948490230905861,563,0.9609375,512,0.219265619519561,594,0.198714859613452,594,"1220941"
"76",0.979522184300341,586,0.985840707964602,565,0.245859310922084,594,0.238927328103455,594,"1947988"
"77",0.993254637436762,593,0.993162393162393,585,0.208569124377972,594,0.204972989950885,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.890310786106033,547,0.963829787234043,470,0.221221429626343,594,0.205819692823633,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.546601910146641,594,0.526580657211963,594,"965207"
"81",0.984238178633975,571,0.98372513562387,553,0.402120682651153,594,0.386928154876186,594,"942980"
"82",0.679727427597956,587,0.974293059125964,389,0.32810461665216,594,0.313656798512055,594,"715586"
"83",0.954545454545455,220,0.955,200,0.112710561591714,594,0.0990490654830557,594,"799526"
"84",0.947635135135135,592,0.974499089253188,549,0.305385089224928,594,0.288706514957936,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.482588166439132,594,0.476425829939469,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.43225048503738,594,0.419424555693068,594,"1771782"
"87",0.5,2,0.5,2,5.40300448267045e-05,594,5.40300448267045e-05,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.97979797979798,594,0.980735551663748,571,0.579393490639391,594,0.556971806909916,594,"780697"
"90",0.941077441077441,594,0.941287878787879,528,0.885092736387069,594,0.786616817726356,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.912962962962963,540,0.904656319290466,451,0.168969279501246,594,0.14356275190922,594,"1629198"
"94",0.830188679245283,212,0.858108108108108,148,0.0488629422838961,588,0.0333777640173095,588,"605145"
"95",0.949389179755672,573,0.963671128107075,523,0.274217510286404,594,0.255496379686003,594,"1053575"
"96",0.939393939393939,594,0.958724202626642,533,0.330532967978561,594,0.301580497639744,594,"1947803"
"97",0.912162162162162,592,0.944990176817289,509,0.442489700262491,594,0.393818402422958,594,"706990"
"98",0.919191919191919,594,0.926732673267327,505,0.86889196628365,594,0.74538459690529,594,"1061169"
"99",0.301980198019802,404,0.653061224489796,49,0.168305650445034,594,0.0408302806530465,594,"282785"
"100",0.930232558139535,473,0.959427207637232,419,0.407490402210878,594,0.356706802051332,594,"825849"
