"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971380471380471,594,0.980530973451327,565,0.902256465501443,594,0.866613544817837,594,"1633748"
"2",0.973063973063973,594,0.975133214920071,563,0.961676203219859,594,0.913490783475354,594,"223811"
"3",0.976430976430976,594,0.977072310405644,567,0.878028240557591,594,0.836555677361178,594,"1948107"
"4",0.968013468013468,594,0.969534050179211,558,0.954208026896194,594,0.897824883280029,594,"1962655"
"5",0.974747474747475,594,0.984182776801406,569,0.890181269577996,594,0.861647527790208,594,"586116"
"6",0.986531986531986,594,0.989655172413793,580,0.963055609618634,594,0.943740649037081,594,"964155"
"7",0.994949494949495,594,0.994897959183674,588,0.959768142707755,594,0.950121647983615,594,"1942922"
"8",0.98989898989899,594,0.993150684931507,584,0.971347894112734,594,0.958201054672203,594,"929647"
"9",0.981481481481482,594,0.987826086956522,575,0.946984930270899,594,0.923102388752141,594,"1338378"
"10",0.988215488215488,594,0.989672977624785,581,0.962100255556142,594,0.94240904393564,594,"633346"
"11",0.973063973063973,594,0.978798586572438,566,0.881298549329276,594,0.845621301587837,594,"1650389"
"12",0.983164983164983,594,0.986111111111111,576,0.93929754953817,594,0.913692946529502,594,"1641245"
"13",0.993265993265993,594,0.993174061433447,586,0.444815229115698,594,0.438230052599721,594,"1663289"
"14",0.981481481481482,594,0.984320557491289,574,0.926061578778865,594,0.897781028020901,594,"618849"
"15",0.976430976430976,594,0.97887323943662,568,0.924570500616401,594,0.886532836111126,594,"1054084"
"16",0.971380471380471,594,0.971479500891266,561,0.959154277843909,594,0.906035790579047,594,"811237"
"17",0.996632996632997,594,0.996610169491525,590,0.881413363776069,594,0.8752104758915,594,"955492"
"18",0.976430976430976,594,0.977072310405644,567,0.934478904689367,594,0.892197900234266,594,"948898"
"19",0.973063973063973,594,0.975177304964539,564,0.938709822897298,594,0.892971883028063,594,"8383"
"20",0.962962962962963,594,0.960072595281307,551,0.756370872146143,594,0.703199788536545,594,"737498"
"21",0.966329966329966,594,0.963898916967509,554,0.954674142988112,594,0.888266229057734,594,"1041019"
"22",0.962962962962963,594,0.96,550,0.940288756602168,594,0.868334792326335,594,"1985204"
"23",0.97979797979798,594,0.980735551663748,571,0.951691865284986,594,0.91563723947754,594,"948601"
"24",0.988215488215488,594,0.989672977624785,581,0.934926232518948,594,0.915668186050434,594,"1331037"
"25",0.986531986531986,594,0.987910189982729,579,0.945384889714233,594,0.923351349045622,594,"1669601"
"26",0.986531986531986,594,0.98961937716263,578,0.979479778461991,594,0.956132192232803,594,"893041"
"27",1,594,1,594,0.986838281273443,594,0.986838281273443,594,"847832"
"28",0.981481481481482,594,0.984320557491289,574,0.956916074641447,594,0.927522282118023,594,"1102195"
"29",0.96969696969697,594,0.976827094474153,561,0.942612918390999,594,0.896478336145512,594,"592977"
"30",0.97979797979798,594,0.984238178633975,571,0.920836407190008,594,0.889886507293687,594,"1471895"
"31",0.968013468013468,594,0.969534050179211,558,0.955657198027161,594,0.899191048233472,594,"1958442"
"32",0.981481481481482,594,0.980769230769231,572,0.943152180422593,594,0.906774006080677,594,"948001"
"33",0.986531986531986,594,0.989637305699482,579,0.898474533188849,594,0.878718804112307,594,"964235"
"34",0.976430976430976,594,0.980633802816901,568,0.930538045041384,594,0.894318581589733,594,"1650226"
"35",0.97979797979798,594,0.978947368421053,570,0.922875771785352,594,0.884529214603905,594,"8201"
"36",0.973063973063973,594,0.980565371024735,566,0.928230503734894,594,0.891008251798951,594,"1546130"
"37",0.973063973063973,594,0.978685612788632,563,0.940994927438792,594,0.897188954611458,594,"1221713"
"38",0.973063973063973,594,0.978685612788632,563,0.900517742429362,594,0.857407074860741,594,"943424"
"39",0.957912457912458,594,0.965328467153285,548,0.915765292190503,594,0.851220936110323,594,"706726"
"40",0.96875,544,0.980657640232108,517,0.70489838732162,594,0.683274755699977,594,"809906"
"41",0.978114478114478,594,0.982456140350877,570,0.940844635058133,594,0.90834208144839,594,"611375"
"42",0.979763912310287,593,0.982486865148862,571,0.938210423159223,594,0.906238597484608,594,"1547003"
"43",0.968013468013468,594,0.965827338129496,556,0.956103476365478,594,0.89305220407579,594,"1946494"
"44",0.983164983164983,594,0.984347826086956,575,0.884525537424251,594,0.856901268896795,594,"1545927"
"45",0.974747474747475,594,0.978835978835979,567,0.949107170565321,594,0.909744522433335,594,"618853"
"46",0.962962962962963,594,0.965579710144927,552,0.858365997258151,594,0.79828351113993,594,"2008368"
"47",0.96969696969697,594,0.976868327402135,562,0.893511784210579,594,0.851497139002581,594,"943904"
"48",0.981481481481482,594,0.991334488734835,577,0.959629173322848,594,0.941605521877217,594,"1633630"
"49",0.976430976430976,594,0.980599647266314,567,0.910169089373993,594,0.872069311700186,594,"1114910"
"50",0.98989898989899,594,0.989690721649485,582,0.979870762739897,594,0.959869484286863,594,"1023683"
"51",0.97979797979798,594,0.986062717770035,574,0.933197477086277,594,0.908123347586759,594,"793205"
"52",0.97979797979798,594,0.982486865148862,571,0.810531515071783,594,0.781649844679987,594,"1221771"
"53",0.983164983164983,594,0.982578397212544,574,0.949209634378317,594,0.916660651446285,594,"1054467"
"54",0.964646464646465,594,0.978609625668449,561,0.951539341426335,594,0.911790757065047,594,"715945"
"55",0.974747474747475,594,0.978835978835979,567,0.951023571471546,594,0.912135368996536,594,"1054036"
"56",0.981481481481482,594,0.984320557491289,574,0.932780174155494,594,0.904111415562682,594,"612046"
"57",0.983164983164983,594,0.984347826086956,575,0.922748263938031,594,0.895142652230655,594,"1102397"
"58",0.96969696969697,594,0.97508896797153,562,0.915169180149116,594,0.870345069816894,594,"358485"
"59",0.962962962962963,594,0.969314079422383,554,0.929398586941349,594,0.87255761347032,594,"810877"
"60",0.974747474747475,594,0.975221238938053,565,0.927735778280951,594,0.8818872757576,594,"1126"
"61",0.971380471380471,594,0.971479500891266,561,0.932175096815506,594,0.880337328383483,594,"715737"
"62",0.993265993265993,594,0.99488926746167,587,0.904353602958476,594,0.895160908674751,594,"1099406"
"63",0.973063973063973,594,0.975177304964539,564,0.909554531459738,594,0.865783200594495,594,"1220694"
"64",0.971380471380471,594,0.973309608540925,562,0.925993506750361,594,0.877256346136247,594,"943893"
"65",0.976430976430976,594,0.98066783831283,569,0.901669900054517,594,0.867531152004969,594,"809838"
"66",0.981481481481482,594,0.986062717770035,574,0.939652843430188,594,0.911960252516049,594,"1054436"
"67",1,594,1,594,0.852480524839558,594,0.852480524839558,594,"817395"
"68",0.984848484848485,594,0.987889273356401,578,0.966752768001638,594,0.944060444770588,594,"586036"
"69",0.974747474747475,594,0.980599647266314,567,0.912169131806472,594,0.875732209376577,594,"706714"
"70",0.974747474747475,594,0.978835978835979,567,0.942344165338988,594,0.90310659285905,594,"1220878"
"71",0.996632996632997,594,0.996610169491525,590,0.976087644115158,594,0.969419822842919,594,"955414"
"72",0.97979797979798,594,0.984293193717278,573,0.856898668539383,594,0.830001345251104,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994100024585106,594,0.987377773955466,594,"1739024"
"74",0.973063973063973,594,0.973404255319149,564,0.957668537874595,594,0.909550605346883,594,"1652570"
"75",0.966329966329966,594,0.971326164874552,558,0.898682142103594,594,0.848803806227938,594,"1220941"
"76",0.97979797979798,594,0.980735551663748,571,0.930513433749389,594,0.894456358778614,594,"1947988"
"77",0.966329966329966,594,0.971326164874552,558,0.943049817216036,594,0.890618101730442,594,"807274"
"78",0.962962962962963,594,0.961887477313975,551,0.936704509267248,594,0.868170013802344,594,"1475279"
"79",0.984848484848485,594,0.987889273356401,578,0.933914177953794,594,0.910924640515542,594,"594559"
