"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",70.3125,29.6875,100,59.375,100,100,100,100,64.0625,51.5625,100,100,7.8125,75,100,81.25,70.3125,100,100,93.75,98.4375,100,100,100,100,92.1875,100,35.9375,100,34.375,100,100,84.375,100,100,81.25,100,100,95.3125,31.25,100,100,64.0625,82.8125,100,100,100,81.25,100,100,100,98.4375,75,100,100,89.0625,43.75,100,93.75,100,87.5,85.9375,100,100,100,100,82.8125,100,100,100,42.1875,7.8125,65.625,90.625,100,100,100,100,100,45.3125,75,92.1875,67.1875,100,79.6875,31.25,100,14.0625,96.875,34.375,100,90.625,100,100,100,100,100,37.5,100,48.4375
"6014",76.5625,100,100,100,100,100,100,68.75,81.25,54.6875,20.3125,100,10.9375,76.5625,100,78.125,67.1875,100,100,93.75,100,100,100,100,68.75,92.1875,100,84.375,100,42.1875,100,100,82.8125,100,100,89.0625,100,100,98.4375,29.6875,100,100,65.625,87.5,100,100,100,73.4375,62.5,100,100,100,73.4375,100,100,92.1875,45.3125,100,89.0625,100,87.5,87.5,100,100,100,100,81.25,60.9375,100,100,100,7.8125,65.625,90.625,100,100,100,100,100,48.4375,76.5625,87.5,65.625,100,78.125,81.25,100,21.875,96.875,31.25,100,81.25,100,100,100,100,100,45.3125,100,48.4375
"6015",73.4375,65.625,100,100,100,100,100,100,93.75,100,43.75,100,7.8125,76.5625,100,78.125,68.75,100,100,93.75,90.625,100,100,87.5,65.625,89.0625,100,67.1875,100,46.875,100,100,82.8125,100,100,89.0625,100,100,92.1875,32.8125,100,100,62.5,89.0625,100,100,100,70.3125,100,100,100,100,87.5,100,100,92.1875,43.75,100,87.5,100,87.5,35.9375,100,100,100,100,82.8125,100,100,100,43.75,7.8125,64.0625,90.625,95.3125,100,39.0625,100,100,46.875,82.8125,90.625,100,96.875,82.8125,67.1875,100,14.0625,9.375,100,100,31.25,100,100,100,100,100,35.9375,100,48.4375
"6016",73.4375,100,100,100,100,87.5,100,100,93.75,84.375,100,100,12.5,76.5625,100,76.5625,70.3125,100,100,93.75,100,100,100,59.375,64.0625,90.625,100,59.375,100,43.75,100,100,82.8125,100,100,79.6875,100,100,98.4375,32.8125,100,100,62.5,84.375,100,100,100,70.3125,96.875,100,100,100,87.5,100,100,92.1875,43.75,100,93.75,100,87.5,90.625,100,100,68.75,100,81.25,100,100,100,100,6.25,65.625,90.625,60.9375,100,100,98.4375,100,46.875,95.3125,100,60.9375,96.875,76.5625,62.5,100,17.1875,100,34.375,84.375,76.5625,100,100,100,100,100,35.9375,100,48.4375
"6017",75,100,100,85.9375,100,100,100,100,100,100,100,100,9.375,68.75,100,78.125,70.3125,100,100,93.75,95.3125,84.375,100,81.25,62.5,92.1875,100,100,100,42.1875,100,100,84.375,100,100,75,100,100,98.4375,32.8125,100,100,57.8125,92.1875,100,100,100,71.875,100,100,100,98.4375,79.6875,100,100,90.625,43.75,100,89.0625,100,87.5,54.6875,100,100,100,100,82.8125,100,100,100,100,7.8125,64.0625,84.375,89.0625,100,100,100,100,46.875,95.3125,92.1875,100,90.625,90.625,39.0625,100,12.5,25,39.0625,98.4375,34.375,100,100,100,100,100,39.0625,100,48.4375
"6018",73.4375,25,100,100,100,100,100,100,96.875,92.1875,100,100,12.5,76.5625,100,78.125,67.1875,100,100,95.3125,96.875,100,68.75,100,62.5,92.1875,100,100,100,42.1875,89.0625,100,82.8125,100,100,78.125,100,100,100,32.8125,87.5,100,65.625,82.8125,57.8125,100,100,98.4375,82.8125,100,100,100,75,100,100,96.875,43.75,100,87.5,100,87.5,79.6875,100,100,100,100,81.25,100,100,100,100,7.8125,64.0625,90.625,100,100,100,100,100,46.875,87.5,89.0625,100,96.875,79.6875,73.4375,100,14.0625,96.875,35.9375,95.3125,20.3125,100,100,100,100,100,37.5,100,48.4375
"6019",73.4375,25,100,100,100,100,100,79.6875,85.9375,64.0625,100,100,14.0625,76.5625,100,79.6875,65.625,100,100,93.75,89.0625,100,100,93.75,62.5,92.1875,100,34.375,20.3125,42.1875,100,100,81.25,100,100,79.6875,100,100,96.875,28.125,85.9375,100,60.9375,90.625,100,100,100,76.5625,100,100,100,100,76.5625,100,100,98.4375,45.3125,100,89.0625,100,93.75,42.1875,100,100,100,100,82.8125,100,100,100,100,7.8125,81.25,90.625,100,100,100,100,100,46.875,100,100,100,82.8125,79.6875,60.9375,100,23.4375,92.1875,39.0625,100,75,100,100,100,100,100,37.5,100,48.4375
"6020",73.4375,28.125,100,100,100,92.1875,100,100,84.375,65.625,100,100,14.0625,76.5625,100,79.6875,59.375,100,100,93.75,100,100,100,100,64.0625,90.625,100,35.9375,100,43.75,100,100,84.375,100,100,75,100,100,100,32.8125,87.5,100,62.5,92.1875,100,100,100,73.4375,100,100,100,100,78.125,100,100,98.4375,45.3125,100,87.5,100,89.0625,90.625,100,100,100,100,82.8125,100,100,100,100,7.8125,82.8125,57.8125,100,100,100,100,100,46.875,100,100,79.6875,96.875,76.5625,76.5625,100,12.5,96.875,37.5,100,81.25,100,100,100,100,100,35.9375,100,48.4375
"6021",71.875,28.125,82.8125,100,100,100,100,42.1875,90.625,98.4375,100,100,7.8125,78.125,100,78.125,60.9375,100,100,95.3125,93.75,100,100,100,100,92.1875,100,62.5,100,45.3125,100,100,82.8125,100,100,84.375,100,100,96.875,31.25,100,100,65.625,90.625,100,100,100,75,90.625,100,100,98.4375,75,100,100,100,45.3125,100,89.0625,100,85.9375,90.625,100,100,100,100,82.8125,100,100,100,20.3125,6.25,81.25,50,10.9375,100,100,100,100,46.875,100,95.3125,85.9375,85.9375,78.125,78.125,100,12.5,96.875,32.8125,100,75,100,100,100,100,100,35.9375,100,48.4375
"6022",73.4375,100,100,100,100,100,100,43.75,98.4375,100,100,100,18.75,76.5625,100,81.25,68.75,100,100,95.3125,100,100,100,100,78.125,92.1875,100,53.125,100,48.4375,39.0625,100,84.375,100,100,73.4375,100,100,100,32.8125,95.3125,100,60.9375,84.375,100,100,100,70.3125,100,100,100,100,75,100,100,98.4375,45.3125,100,89.0625,100,87.5,92.1875,100,100,100,100,81.25,100,100,100,100,7.8125,81.25,90.625,100,100,100,100,100,50,100,90.625,100,96.875,84.375,31.25,100,12.5,96.875,42.1875,12.5,75,100,100,100,100,100,35.9375,100,48.4375
"6023",73.4375,26.5625,100,100,100,100,100,53.125,92.1875,82.8125,100,100,18.75,79.6875,100,79.6875,67.1875,100,100,95.3125,100,100,100,100,65.625,92.1875,100,73.4375,100,53.125,100,100,81.25,100,100,81.25,100,100,95.3125,31.25,92.1875,100,71.875,93.75,100,100,100,71.875,60.9375,100,100,100,89.0625,100,100,98.4375,43.75,100,90.625,100,90.625,89.0625,100,64.0625,100,100,81.25,100,100,100,100,7.8125,81.25,87.5,100,100,100,100,100,46.875,100,90.625,95.3125,82.8125,82.8125,70.3125,100,12.5,96.875,34.375,93.75,82.8125,100,100,100,100,100,35.9375,100,48.4375
"6024",73.4375,28.125,100,100,100,95.3125,89.0625,53.125,90.625,67.1875,100,100,18.75,71.875,100,79.6875,70.3125,100,100,96.875,100,100,100,100,62.5,90.625,100,32.8125,79.6875,45.3125,100,42.1875,84.375,100,100,93.75,100,100,96.875,32.8125,100,100,64.0625,82.8125,100,100,100,68.75,100,100,100,100,98.4375,100,100,100,45.3125,100,98.4375,100,87.5,40.625,100,100,45.3125,100,81.25,100,100,100,100,7.8125,82.8125,79.6875,100,100,100,100,59.375,46.875,100,100,75,59.375,89.0625,71.875,100,17.1875,95.3125,37.5,100,84.375,100,100,100,100,100,40.625,100,48.4375
