"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.714285714285714,0.75,0,0.625,0.375,0.111111111111111,0.25,0,0.428571428571429,0,0,0,0,0,0,0.666666666666667,0.6,0,0,0.25,0.666666666666667,0.25,0,0.5,0.75,0.375,0,0,0.111111111111111,0.777777777777778,0.25,0,NA,0,0.285714285714286,0.125,0.75,0.333333333333333,0.333333333333333,NA,0.375,0,0.777777777777778,0,0,0,0.222222222222222,0.714285714285714,0,0.125,0.125,0.666666666666667,0.555555555555556,0.666666666666667,0,0.125,0.833333333333333,0,0.777777777777778,0,0.666666666666667,0,0.5,0,0,0,0,0.25,0,0,0.888888888888889,0,0,0.75,0,0,0.5,0,NA,0.125,0.571428571428571,0.222222222222222,0,0,0.666666666666667,0.4,0,0.25,0.666666666666667,0.375,0,0.333333333333333,0,0,0,0,0,0.625,0.333333333333333,0.875
"6014",0.666666666666667,0.375,0,0.555555555555556,0.428571428571429,0.111111111111111,0.125,0,0.375,0,0,0,0,0,0,0.777777777777778,0.666666666666667,0.25,0,0.25,0.666666666666667,0.333333333333333,0,0.5,0.222222222222222,0.375,0,0,0,0.875,0.444444444444444,0,NA,0,0.285714285714286,0.25,0.666666666666667,0.333333333333333,0.333333333333333,NA,0.375,0,0.777777777777778,0,0,0,0.222222222222222,0.625,0.111111111111111,0.125,0,0.555555555555556,0.666666666666667,0.666666666666667,0.111111111111111,0.142857142857143,0.833333333333333,0,0.777777777777778,0,0.666666666666667,0,0.444444444444444,0,0,0,NA,0.25,0,0,NA,0,0,0.75,0,0,0.5,0,NA,0.125,0.571428571428571,0.444444444444444,0,0,0.666666666666667,0,0,0.25,0.75,0.375,0,0,0,0,0,0,0,0.625,0.166666666666667,0.875
"6015",0.666666666666667,0.5,0,0.555555555555556,0.428571428571429,0.222222222222222,0.125,0,0.5,0.142857142857143,0,0,0,0,0,0.777777777777778,0.666666666666667,0,0,0.285714285714286,0.666666666666667,0.333333333333333,0,0.2,0.222222222222222,0.375,0,0,0.111111111111111,0.857142857142857,0.444444444444444,0,NA,0,0.285714285714286,0.25,0.75,0.222222222222222,0.222222222222222,NA,0.375,0,0.777777777777778,0,0,NA,0.222222222222222,0.625,0,0.125,0.125,0.625,0.333333333333333,0.666666666666667,0.111111111111111,0.142857142857143,0.833333333333333,NA,0.777777777777778,0,0.666666666666667,0,0.444444444444444,0,0.125,0,0,0.25,0,0,0.888888888888889,NA,0,0.666666666666667,0,0,0.857142857142857,0,NA,0.125,0.333333333333333,0.333333333333333,0.142857142857143,0,0.666666666666667,0.5,0,0.25,0.5,0.375,0,0,0,0,0,0,0,0.625,0.2,0.875
"6016",0.666666666666667,0.375,0,0.555555555555556,0.428571428571429,0.444444444444444,0.125,0,0.5,0,0,0,0,0,0,0.777777777777778,0.8,0,0,0.25,0.25,0.25,0,0.25,0.222222222222222,0.375,0,0,0,0.75,0.444444444444444,0,NA,0,0.285714285714286,0.125,0.75,0.333333333333333,0.333333333333333,NA,0.5,0,0.777777777777778,0,0,0,0.222222222222222,0.625,0,0.125,0.125,0.625,0.333333333333333,0.666666666666667,0.222222222222222,0.142857142857143,0.833333333333333,0,0.777777777777778,0,0.666666666666667,0,0.444444444444444,0,0,0,0,0.25,0,0,NA,NA,0,0.666666666666667,0,0,NA,0,NA,0.125,0.166666666666667,0,0.375,0,0.666666666666667,0.5,0,0.25,0.666666666666667,0.375,0,0.2,0,0,0,0,0,0.625,0.2,0.875
"6017",0.571428571428571,0.375,0,0.625,0.428571428571429,0.111111111111111,0.125,0,0.5,0.142857142857143,0,0,0,0,0,0.777777777777778,0.6,0,0,0.25,0.142857142857143,0.333333333333333,0,0.4,0.222222222222222,0.375,0,0,0,0.777777777777778,0.444444444444444,0,NA,0,0.285714285714286,0.125,0.666666666666667,0.333333333333333,0.333333333333333,NA,0.428571428571429,0,0.777777777777778,0,0,0,0,0.625,0,0.125,0.125,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.125,0.833333333333333,0,0.777777777777778,0,0.666666666666667,0,0.375,0,0.111111111111111,0,0,0.222222222222222,0,0,0.888888888888889,NA,0,0.75,0,0,0.5,0,NA,0.125,0.166666666666667,0.333333333333333,0.25,0,0.555555555555556,0.4,0,0.25,0.5,0.375,0,0,0,0,0,0,0,0.625,0.333333333333333,0.875
"6018",0.571428571428571,0.75,0,0.555555555555556,0.428571428571429,0.111111111111111,0.125,0,0.571428571428571,0,0,0,0,0,0,0.777777777777778,0.6,0,0,0.25,0.666666666666667,0.333333333333333,0,0.333333333333333,0.222222222222222,0.375,0,0,0,0.777777777777778,0.375,0,NA,0,0.142857142857143,0.125,0.666666666666667,0.222222222222222,0.333333333333333,NA,0.444444444444444,0,0.777777777777778,0,0,0,0.222222222222222,0.571428571428571,0,0,0.125,0.444444444444444,0.555555555555556,0.75,0.222222222222222,0,NA,0,0.777777777777778,0,0.666666666666667,0,0.444444444444444,0,0.111111111111111,0,0,0.25,0,0,NA,0,0,0.75,0,0,0.5,0,NA,0.125,0.333333333333333,0.333333333333333,0.25,0,0.666666666666667,0.5,0.5,0.25,0.75,0.375,0,0,0,0,0,0,0,0.625,0.166666666666667,0.875
"6019",0.666666666666667,0.666666666666667,0,0.555555555555556,0.285714285714286,0.111111111111111,0.125,0,0.428571428571429,0,0,0,0,0,0,0.777777777777778,0.6,0,0,0.25,0.666666666666667,0.333333333333333,0,0.333333333333333,0.222222222222222,0.375,0,0,0,0.777777777777778,0.444444444444444,0,NA,0,0.285714285714286,0.125,0.666666666666667,0.111111111111111,0.333333333333333,NA,0.444444444444444,0,0.777777777777778,0,0,0,0.333333333333333,0.625,0,0.125,0.125,0.666666666666667,0.555555555555556,0.75,0.444444444444444,0,NA,0,0.777777777777778,0,0.75,0,0.444444444444444,0,0.125,0,0,0.25,0,0,0.888888888888889,0,0,0.666666666666667,0,0,0.5,0,NA,0.125,0,0,0.142857142857143,0,0.666666666666667,0.333333333333333,0,0.25,0.625,0.375,0,0.166666666666667,0,0,0,0,0,0.625,0.166666666666667,0.875
"6020",0.571428571428571,0.75,0,0.555555555555556,0.375,0.222222222222222,0.125,0,0.428571428571429,0,0,0,0,0,0,0.777777777777778,0.6,0,0.125,0.25,0.666666666666667,0.333333333333333,0,0.333333333333333,0.222222222222222,0.375,0,0,0.111111111111111,0.777777777777778,0.444444444444444,0,NA,0,0.285714285714286,0.125,0.666666666666667,0.333333333333333,0.333333333333333,NA,0.444444444444444,0,0.777777777777778,0,0,0,0.222222222222222,0.714285714285714,0,0.125,0,0.666666666666667,0.555555555555556,0.666666666666667,0.111111111111111,0,NA,0,0.777777777777778,0,0.666666666666667,0,0.444444444444444,0,0,0,0,0.25,0,0,NA,NA,0,0.75,0,0,0.5,0,NA,0.125,0.2,0,0.25,0,0.666666666666667,0.4,0,0.25,0.666666666666667,0.375,0,0,0,0,0.5,0,0,0.625,0.166666666666667,0.875
"6021",0.571428571428571,0.75,0,0.555555555555556,0.428571428571429,0.111111111111111,0.25,0,0.571428571428571,0.142857142857143,0,0,0,0,0,0.777777777777778,0.6,0,0,0.25,0.666666666666667,0.333333333333333,0,0.333333333333333,0.666666666666667,0.375,0,0,0.111111111111111,0.666666666666667,0.444444444444444,0,NA,0,0.285714285714286,0.25,0.666666666666667,0.222222222222222,0.333333333333333,NA,0.375,0,0.777777777777778,0,0,0,0.222222222222222,0.625,0,0.125,0,0.666666666666667,0.555555555555556,0.666666666666667,0.555555555555556,0,NA,0,0.777777777777778,0,0.666666666666667,0,0.444444444444444,0,0,0,NA,0.25,0,0,0.888888888888889,0,0,0.857142857142857,0,0,0.5,0,NA,0.125,0,0.111111111111111,0.285714285714286,0,0.666666666666667,0.333333333333333,0,0.25,0.75,0.375,0,0.166666666666667,0,0.2,0,0.375,0,0.625,0.166666666666667,0.875
