"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",64.84375,28.90625,100,60.15625,86.71875,100,91.40625,100,73.4375,100,100,100,100,70.3125,100,41.40625,68.75,100,100,70.3125,43.75,89.0625,100,100,93.75,80.46875,100,100,100,39.0625,90.625,100,100,88.28125,100,100,39.0625,59.375,96.09375,89.0625,59.375,67.96875,38.28125,100,50,100,57.03125,58.59375,100,100,64.0625,58.59375,66.40625,42.96875,100,82.03125,53.125,70.3125,34.375,90.625,44.53125,100,78.90625,92.96875,100,94.53125,100,42.96875,100,100,30.46875,100,100,47.65625,83.59375,100,73.4375,100,36.71875,36.71875,62.5,65.625,100,100,46.09375,88.28125,100,100,48.4375,77.34375,100,100,100,100,89.0625,95.3125,100,56.25,87.5,31.25
"6014",76.5625,43.75,100,57.03125,85.9375,100,94.53125,100,71.09375,100,96.09375,100,100,68.75,100,39.0625,67.1875,54.6875,100,69.53125,44.53125,81.25,100,100,93.75,80.46875,100,100,100,42.96875,77.34375,100,100,80.46875,100,100,39.0625,62.5,87.5,86.71875,66.40625,99.21875,39.0625,100,100,100,56.25,55.46875,96.09375,100,73.4375,62.5,62.5,42.1875,89.84375,85.15625,53.125,69.53125,31.25,82.03125,44.53125,100,75.78125,97.65625,100,90.625,100,39.84375,100,96.875,30.46875,100,100,53.125,82.8125,53.90625,73.4375,100,35.9375,38.28125,63.28125,62.5,100,100,46.09375,100,100,100,48.4375,77.34375,100,100,100,100,89.0625,100,100,56.25,89.0625,32.03125
"6015",72.65625,39.0625,100,57.8125,82.8125,100,96.09375,100,69.53125,97.65625,98.4375,100,100,68.75,100,39.0625,67.1875,100,100,71.09375,42.1875,79.6875,100,100,93.75,80.46875,100,100,100,45.3125,76.5625,100,100,73.4375,100,100,39.0625,64.0625,100,89.84375,67.96875,95.3125,38.28125,100,100,41.40625,57.03125,54.6875,100,100,65.625,63.28125,86.71875,42.1875,88.28125,85.15625,53.125,21.09375,30.46875,82.8125,44.53125,100,74.21875,100,90.625,100,100,42.1875,100,98.4375,30.46875,100,100,47.65625,85.9375,53.90625,50,100,36.71875,37.5,77.34375,64.0625,97.65625,100,47.65625,75,100,100,47.65625,77.34375,100,100,100,100,89.0625,92.1875,100,56.25,90.625,31.25
"6016",71.875,42.96875,100,57.03125,84.375,65.625,100,100,69.53125,100,100,97.65625,100,68.75,100,39.0625,67.96875,100,100,68.75,99.21875,100,100,100,93.75,80.46875,100,100,100,44.53125,75,100,100,91.40625,100,100,38.28125,58.59375,89.0625,89.84375,70.3125,100,38.28125,100,100,100,56.25,54.6875,100,100,67.1875,67.96875,88.28125,41.40625,80.46875,85.15625,53.125,71.09375,34.375,82.03125,44.53125,100,72.65625,99.21875,100,92.1875,100,42.96875,100,85.15625,30.46875,100,100,53.125,86.71875,54.6875,51.5625,100,36.71875,37.5,84.375,79.6875,81.25,100,45.3125,75,100,100,46.875,77.34375,100,100,100,100,89.0625,100,100,56.25,89.84375,31.25
"6017",74.21875,43.75,100,59.375,86.71875,100,100,100,68.75,96.09375,100,98.4375,100,76.5625,100,39.84375,70.3125,100,100,70.3125,100,100,100,100,93.75,80.46875,100,100,100,42.96875,75.78125,71.875,100,75,100,100,39.0625,62.5,86.71875,89.84375,70.3125,64.84375,35.9375,100,100,100,60.15625,54.6875,100,100,70.3125,58.59375,74.21875,42.1875,61.71875,83.59375,53.125,71.875,32.03125,91.40625,44.53125,100,81.25,97.65625,96.09375,90.625,100,42.96875,100,100,30.46875,100,100,47.65625,85.9375,54.6875,74.21875,100,35.9375,37.5,84.375,64.84375,92.96875,100,52.34375,87.5,100,100,47.65625,77.34375,100,100,100,100,88.28125,95.3125,100,56.25,88.28125,32.03125
"6018",71.875,26.5625,100,58.59375,84.375,100,97.65625,100,68.75,100,100,100,100,68.75,100,39.84375,72.65625,100,100,71.875,42.96875,77.34375,100,100,93.75,80.46875,100,100,100,42.96875,81.25,100,100,77.34375,100,100,39.0625,64.84375,85.15625,89.84375,48.4375,67.96875,39.0625,100,100,100,57.03125,64.0625,100,100,71.09375,68.75,67.1875,42.96875,82.8125,87.5,53.125,73.4375,31.25,82.8125,44.53125,100,71.875,95.3125,92.96875,95.3125,100,42.1875,100,84.375,30.46875,100,100,47.65625,78.125,54.6875,74.21875,100,35.9375,37.5,81.25,64.0625,89.84375,100,46.09375,74.21875,72.65625,100,48.4375,77.34375,100,100,100,100,89.0625,92.1875,100,56.25,89.84375,31.25
"6019",73.4375,26.5625,100,57.03125,91.40625,100,96.09375,100,71.09375,100,100,60.15625,100,69.53125,100,39.84375,74.21875,100,100,70.3125,42.1875,77.34375,53.125,100,93.75,80.46875,100,100,100,43.75,76.5625,72.65625,100,74.21875,100,100,39.0625,74.21875,91.40625,83.59375,47.65625,67.1875,36.71875,100,50,100,56.25,57.03125,100,100,70.3125,61.71875,69.53125,42.96875,60.9375,91.40625,53.125,71.875,32.03125,82.8125,46.09375,100,72.65625,94.53125,94.53125,92.1875,100,43.75,100,83.59375,30.46875,100,100,47.65625,78.90625,53.90625,73.4375,100,35.9375,37.5,96.09375,95.3125,94.53125,78.125,46.09375,85.15625,100,100,48.4375,77.34375,100,100,100,100,89.0625,92.1875,99.21875,56.25,88.28125,31.25
"6020",72.65625,28.125,100,57.03125,83.59375,89.0625,95.3125,100,71.09375,100,100,100,100,68.75,100,39.84375,76.5625,100,57.8125,69.53125,43.75,77.34375,100,100,93.75,80.46875,100,100,100,44.53125,75,100,100,74.21875,100,100,39.0625,58.59375,85.15625,89.84375,48.4375,67.96875,37.5,100,50,100,57.03125,55.46875,100,100,100,59.375,71.875,42.1875,96.875,92.1875,53.125,71.875,30.46875,80.46875,44.53125,100,73.4375,95.3125,100,95.3125,100,42.96875,100,85.9375,30.46875,100,100,43.75,82.03125,54.6875,74.21875,100,36.71875,37.5,92.1875,87.5,86.71875,100,45.3125,84.375,100,100,48.4375,77.34375,100,100,100,100,38.28125,92.1875,100,56.25,89.0625,31.25
"6021",67.1875,28.125,100,57.03125,82.8125,100,92.96875,100,70.3125,100,79.6875,99.21875,100,67.96875,100,39.0625,75.78125,100,100,71.875,42.1875,77.34375,100,100,93.75,80.46875,100,100,100,44.53125,75,71.875,100,84.375,98.4375,100,39.0625,64.0625,90.625,89.84375,57.8125,68.75,39.0625,100,100,100,57.03125,56.25,100,100,75,58.59375,67.1875,42.1875,57.8125,93.75,53.125,72.65625,31.25,82.8125,44.53125,100,73.4375,97.65625,100,90.625,100,42.96875,100,100,30.46875,100,100,43.75,87.5,100,74.21875,100,35.9375,37.5,95.3125,67.1875,89.0625,79.6875,46.09375,83.59375,100,100,48.4375,77.34375,100,100,99.21875,98.4375,89.0625,86.71875,100,56.25,89.0625,31.25
