"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.558139534883721,0.757009345794392,0.373831775700935,0.855555555555556,0.438775510204082,0.535714285714286,0.524590163934426,0,0.628571428571429,0,0.782608695652174,0.880597014925373,0,0.607843137254902,0.315315315315315,NA,0.597014925373134,0.7,0.76056338028169,0,0.701754385964912,0.588235294117647,0.403669724770642,0.506493506493506,0.48,0.289473684210526,NA,0,NA,0.660377358490566,0.876923076923077,0.4,NA,0.363636363636364,0.397435897435897,0.567901234567901,0.579545454545455,0.367521367521368,0.417391304347826,0,0.666666666666667,0.541284403669725,0.84070796460177,0.590163934426229,0.644859813084112,0,0.396551724137931,NA,0.377049180327869,0.370967741935484,0.398058252427184,0.452173913043478,0.585585585585586,0.828571428571429,0.416666666666667,0.213592233009709,0.680555555555556,0.719512195121951,0.911111111111111,0.838709677419355,0.614035087719298,0,0.536842105263158,0.424778761061947,0.635294117647059,0.618181818181818,NA,0.467889908256881,0.516483516483517,0.479166666666667,0,0,NA,0.850467289719626,0.444444444444444,0.930555555555556,0.737373737373737,0.21875,0,0.6,0.568181818181818,0.683760683760684,0,0.724137931034483,0.84070796460177,0.473684210526316,0.380952380952381,0,0.807017543859649,0.901785714285714,0,0.151785714285714,0.254716981132075,0.0909090909090909,0.457943925233645,0.54320987654321,0.8125,0.911764705882353,0.0476190476190476,0.718446601941748
"6025",0.623376623376623,NA,0.639344262295082,0.630630630630631,0.594594594594595,0.386666666666667,0.56140350877193,0,0.434343434343434,0,0.604166666666667,0.462264150943396,NA,0.601941747572815,0.504504504504504,0.964912280701754,0.493150684931507,0.261682242990654,0.392523364485981,0.59,0.734513274336283,0.528846153846154,0.573170731707317,0.426829268292683,0.4375,0.283783783783784,0,0,NA,0.795454545454545,0.557522123893805,0.577464788732394,NA,0.378048780487805,0.241758241758242,0.702702702702703,0.410714285714286,0.379310344827586,0.403361344537815,0,NA,NA,0.831858407079646,NA,0.663461538461538,0,0.426086956521739,0.480392156862745,0.267441860465116,0.25,0.46875,0.571428571428571,0.585585585585586,0.732142857142857,0.284313725490196,0.41025641025641,0.690140845070423,0.47,0.630252100840336,0.349056603773585,0.631578947368421,0,0.440366972477064,0.441441441441441,0.415094339622642,0.636363636363636,NA,NA,0.640625,0.656716417910448,0,0,NA,0.824074074074074,0.666666666666667,0.67741935483871,0.825242718446602,0.04,0,0.878378378378378,0.55421686746988,0.703389830508475,0.136363636363636,0.504761904761905,0.826086956521739,0.285714285714286,0.606060606060606,0,0.821428571428571,0.901785714285714,0,0.411764705882353,0.276190476190476,NA,0.485436893203884,0.520547945205479,0.310679611650485,0.902912621359223,0.0689655172413793,0.76
"6037",0.558441558441558,0.72,0.18348623853211,0.675675675675676,0.36734693877551,0.358024691358025,0.56140350877193,0,0.585365853658537,0,0.32967032967033,NA,0,0.568807339449541,0.523364485981308,0.982608695652174,0.563380281690141,0.43,0.47787610619469,0.686046511627907,0.719298245614035,0.514018691588785,0.548387096774194,NA,0.571428571428571,0.276315789473684,0,0,0.964601769911504,0.878378378378378,0.716814159292035,0.294117647058824,0,0.315789473684211,0.302083333333333,0.522222222222222,0.472727272727273,0.4,0.537634408602151,NA,NA,0.424528301886792,0.824561403508772,0.5,0.635514018691589,0,0.441441441441441,0.554455445544555,0.534883720930233,0.235294117647059,0.361111111111111,0.74,0.631067961165049,0.745614035087719,0.330357142857143,0.818181818181818,0.676056338028169,NA,0.71304347826087,0.468468468468468,0.654545454545455,0,0.446428571428571,0.96,0.469026548672566,0.843373493975904,0,0.514563106796116,0.231481481481481,0.358490566037736,0,0,NA,0.831775700934579,0.313725490196078,0.588785046728972,NA,0.375,0,0.680412371134021,0.558441558441558,0.71551724137931,0.0384615384615385,0.746987951807229,0.864864864864865,0.26984126984127,0.228571428571429,0,NA,0.917431192660551,0,0,0.252336448598131,0,0.452830188679245,0.395604395604396,0.452830188679245,0.877358490566038,0.108108108108108,0.74
"6049",0.575342465753425,0.94047619047619,0.519480519480519,0.663716814159292,0.458333333333333,0.376623376623377,0.571428571428571,0,0.517241379310345,0,NA,0.323809523809524,NA,0.592592592592593,0.72972972972973,0.982608695652174,0.615384615384615,0.401960784313726,0.518518518518518,0.480392156862745,0.943181818181818,NA,0.235849056603774,0,0.454545454545455,NA,0,0,NA,0.685393258426966,0.704347826086957,0.5,0,0.463768115942029,0.413333333333333,0.816901408450704,0.472222222222222,0.376146788990826,0.333333333333333,0,0.864406779661017,0.869565217391304,0.817391304347826,NA,0.7,0,0.405172413793103,0.549019607843137,0.605263157894737,0.225352112676056,0.455445544554455,0.351351351351351,0.659340659340659,0.747826086956522,0.324786324786325,0.24390243902439,0.657894736842105,0.0306122448979592,0.818181818181818,0.481818181818182,0.617391304347826,0,0.455357142857143,0.297297297297297,NA,0.540540540540541,0,0.525641025641026,0.645569620253165,0.410714285714286,0,0,NA,0.831775700934579,0.569620253164557,0.62037037037037,NA,0,0,0.702127659574468,0.775510204081633,0.811881188118812,0.103448275862069,0.614457831325301,0.810344827586207,0.290322580645161,0.363636363636364,0,NA,0.893805309734513,0,0,0.25,NA,0.714285714285714,0.554054054054054,0.433628318584071,0.869158878504673,0.136363636363636,0.762886597938144
"6061",0.512820512820513,0.962025316455696,0.238532110091743,0.791666666666667,0.5,0.376623376623377,0.542372881355932,NA,0.522727272727273,0,0.472727272727273,0.621052631578947,NA,0.984615384615385,0.355140186915888,0.982608695652174,0.545454545454545,0.401960784313726,0.794117647058823,0.606060606060606,NA,NA,0.425925925925926,0,0.527027027027027,0.347222222222222,0,0,NA,0.653061224489796,0.710526315789474,0.314285714285714,NA,0.28,0.223404255319149,0.5,0.451327433628319,0.369369369369369,0.420168067226891,0,NA,0.441441441441441,0.817391304347826,0.483333333333333,0.614678899082569,0,0.556818181818182,0.56,0.365079365079365,0.197530864197531,0.385321100917431,0.0338983050847458,0.447368421052632,0.763157894736842,0.36036036036036,0.329411764705882,0.675675675675676,0.544554455445545,0.652542372881356,0.706666666666667,0.634782608695652,0,0.694444444444444,0.428571428571429,0.168141592920354,0.651376146788991,NA,0.428571428571429,0.320754716981132,0.415929203539823,0,0,NA,0.830188679245283,NA,0.647619047619048,0.574468085106383,0,0,0.680412371134021,0.56140350877193,0.623931623931624,0.583333333333333,0.459459459459459,NA,0.321428571428571,0.493975903614458,0,0.962962962962963,0.892857142857143,0,0,NA,0,0.345794392523364,0.356435643564356,0.490566037735849,0.902912621359223,0.0555555555555556,0.78494623655914
"6073",0.488636363636364,0.681818181818182,0.367924528301887,0.672897196261682,0.427083333333333,0.391891891891892,0.542372881355932,0,0.575,0,0.420289855072464,0.527777777777778,0,0.515151515151515,0.486725663716814,0.982608695652174,0.878048780487805,0.366071428571429,0.386792452830189,0.574257425742574,0.565217391304348,0.179245283018868,0.534090909090909,0.09375,0.527777777777778,0.309859154929577,0,0,NA,0.611111111111111,0.757009345794392,0.372727272727273,NA,0.336734693877551,0.326086956521739,0.797297297297297,0.464285714285714,0.37962962962963,0.427350427350427,0,0.394736842105263,0.571428571428571,0.808695652173913,NA,NA,0,0.309734513274336,0.64367816091954,0.377049180327869,0.535714285714286,0.411214953271028,0.5625,0.626168224299065,0.826923076923077,0.408602150537634,0.353658536585366,0.746268656716418,0.548076923076923,0.683333333333333,0.378378378378378,0.660550458715596,0,0.391304347826087,0.4375,0.48695652173913,0.650943396226415,NA,0.380952380952381,0.466666666666667,0.435185185185185,0,NA,NA,0.825688073394495,0.153153153153153,0.656862745098039,0.82,0.0961538461538462,0,0.653465346534653,0.508196721311475,0.734513274336283,0.315068493150685,0.764705882352941,0.798165137614679,0.285714285714286,0.292452830188679,0,0.725663716814159,0.901785714285714,0,0,0.126126126126126,0,0.490196078431373,0.44,0.544444444444444,0.877358490566038,0.114285714285714,0.672897196261682
"6085",0.604938271604938,0.710526315789474,0.368932038834951,0.654867256637168,0.641791044776119,0.381578947368421,0.571428571428571,0,0.775862068965517,0,0.434210526315789,0.566037735849057,0,0.580952380952381,0.532710280373832,NA,0.535714285714286,0.415094339622642,0.486486486486487,0.594059405940594,0.721739130434783,0.558823529411765,0.336363636363636,0.558139534883721,0.393258426966292,0.309859154929577,0,0,NA,0.666666666666667,0.699115044247788,0.390909090909091,NA,0.333333333333333,0.322222222222222,0.571428571428571,0.504761904761905,0.421052631578947,0.433628318584071,0,0.553571428571429,0.557692307692308,0.810344827586207,0.466666666666667,0.532110091743119,0,0.413793103448276,0.630952380952381,0.353846153846154,0.338983050847458,0.392523364485981,0.43010752688172,0.53448275862069,0.778846153846154,0.324324324324324,0.46551724137931,0.681159420289855,0.591836734693878,0.754545454545455,0.509433962264151,0.845238095238095,0,0.443478260869565,0.424778761061947,0.513513513513513,0.63302752293578,NA,0.369369369369369,0.453703703703704,0.414414414414414,0,0,NA,0.810810810810811,0.440366972477064,0.622641509433962,0.843137254901961,0.179487179487179,0,0.680412371134021,0.551724137931034,NA,0.549019607843137,0.472727272727273,0.839285714285714,0.315789473684211,0.376146788990826,0,0.828828828828829,0.893805309734513,0,0,0.278846153846154,NA,0.470588235294118,0.40952380952381,0.4,0.877358490566038,0.0810810810810811,0.719626168224299
"6097",0.511627906976744,0.725663716814159,0.349056603773585,0.646551724137931,0.323232323232323,0.453125,0.581818181818182,0,0.706896551724138,0,NA,0.561904761904762,NA,0.605769230769231,0.486486486486487,0.991228070175439,0.568627450980392,0.405660377358491,0.491071428571429,0.594059405940594,0.721739130434783,0.509259259259259,0.447619047619048,0.10126582278481,0.625,0.314285714285714,0,0,0.921739130434783,0.656862745098039,0.710526315789474,0.403846153846154,NA,0.323232323232323,0.291666666666667,0.782608695652174,0.490384615384615,0.3125,0.413793103448276,NA,0.548672566371681,0.557692307692308,0.824561403508772,0.371428571428571,0.627272727272727,0,0.433628318584071,0.620689655172414,0.396551724137931,0.25,0.494117647058824,0.319327731092437,0.596491228070175,0.736363636363636,0.377358490566038,0.231707317073171,0.652777777777778,0.528846153846154,0.666666666666667,0.472727272727273,0.596491228070175,0,0.463636363636364,0.429824561403509,0.495495495495495,0.669811320754717,NA,0.36697247706422,0.476635514018692,0.415929203539823,0,0,NA,NA,0.443396226415094,0.644230769230769,0.896907216494845,0.666666666666667,0,0.6875,NA,NA,0.202380952380952,0.60377358490566,0.818965517241379,0.36,0.403846153846154,0,0.814159292035398,0.892857142857143,0,0,0.490909090909091,0,0.592592592592593,0.432692307692308,0.445454545454545,0.877358490566038,0.0615384615384615,0.754901960784314
"6109",0.566265060240964,0.725663716814159,0.339285714285714,0.655172413793103,0.489130434782609,0.408450704225352,0.56140350877193,0,0.431578947368421,0,0.206521739130435,0.561904761904762,0,0.617647058823529,0.504504504504504,0.982608695652174,0.474576271186441,0.40952380952381,0.528301886792453,0.594059405940594,0.728070175438597,0.537037037037037,0.401785714285714,0.45679012345679,0.48,0.314285714285714,0,0,NA,0.605504587155963,0.72972972972973,0.398058252427184,NA,0.375,0.340659340659341,0.619718309859155,0.443478260869565,0.365217391304348,0.418803418803419,0,0.953846153846154,0.597938144329897,0.830357142857143,0.870967741935484,0.673076923076923,0,0.428571428571429,0.551020408163265,0.359375,0.340425531914894,0.31,0.469565217391304,0.577586206896552,0.752212389380531,0.309734513274336,0.410714285714286,0.685714285714286,0.585858585858586,0.697478991596639,0.481818181818182,0.651785714285714,0,0.480769230769231,0.4375,0.486725663716814,0.63302752293578,NA,0.36036036036036,0.704225352112676,0.435185185185185,0,0,NA,NA,0.5,0.814814814814815,0.934065934065934,0,NA,0.673469387755102,0.522727272727273,0.43956043956044,0.423076923076923,0.558558558558559,0.829059829059829,0.293103448275862,0.377358490566038,0,0.821428571428571,0.901785714285714,0,0,NA,0.103448275862069,0.383177570093458,0.431372549019608,NA,0.885714285714286,0.147058823529412,0.728155339805825
